# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.225	1.8758423328	3.0745	3.5837	0.9236	-0.051	-1.643	7
-0.1	9.225	1.8758425713	3.0744	3.5838	0.924	-0.053	-1.644	7
-0.1	9.225	1.8758428097	3.0744	3.5839	0.9244	-0.054	-1.646	7
-0.1	9.225	1.8758430481	3.0744	3.584	0.9248	-0.056	-1.647	7
-0.1	9.225	1.8758434057	3.0743	3.5841	0.9252	-0.057	-1.648	7
-0.1	9.225	1.8758436441	3.0743	3.5842	0.9256	-0.059	-1.65	7
-0.1	9.225	1.8758438826	3.0743	3.5843	0.926	-0.061	-1.651	7
-0.1	9.225	1.8758442402	3.0742	3.5844	0.9264	-0.062	-1.652	7
-0.1	9.225	1.8758444786	3.0742	3.5844	0.9268	-0.064	-1.654	7
-0.1	9.225	1.8758466244	3.0739	3.5845	0.9271	-0.064	-1.653	7
-0.1	9.225	1.8758488894	3.0736	3.5845	0.9275	-0.063	-1.653	7
-0.1	9.225	1.8758510351	3.0734	3.5845	0.9279	-0.063	-1.653	7
-0.1	9.225	1.8758531809	3.0731	3.5845	0.9283	-0.063	-1.652	7
-0.1	9.225	1.8758553267	3.0728	3.5846	0.9287	-0.063	-1.652	7
-0.1	9.225	1.8758575916	3.0725	3.5846	0.9291	-0.063	-1.652	7
-0.1	9.225	1.8758597374	3.0722	3.5846	0.9295	-0.063	-1.651	7
-0.1	9.225	1.8758618832	3.0719	3.5846	0.9298	-0.062	-1.651	7
-0.1	9.225	1.8758640289	3.0716	3.5847	0.9302	-0.062	-1.651	7
-0.1	9.225	1.8758662939	3.0714	3.5847	0.9306	-0.062	-1.65	7
-0.1	9.225	1.8758684397	3.0711	3.5847	0.931	-0.062	-1.65	7
-0.1	9.225	1.8758705854	3.0708	3.5847	0.9314	-0.062	-1.65	7
-0.1	9.225	1.8758728504	3.0705	3.5848	0.9318	-0.062	-1.649	7
-0.1	9.225	1.8758749962	3.0702	3.5848	0.9322	-0.062	-1.649	7
-0.1	9.225	1.875877142	3.0699	3.5848	0.9325	-0.061	-1.649	7
-0.1	9.225	1.8758792877	3.0697	3.5848	0.9329	-0.061	-1.648	7
-0.1	9.225	1.8758815527	3.0694	3.5849	0.9333	-0.061	-1.648	7
-0.1	9.225	1.8758836985	3.0691	3.5849	0.9337	-0.061	-1.648	7
-0.1	9.225	1.8758858442	3.0688	3.5849	0.9341	-0.061	-1.647	7
-0.1	9.225	1.87588799	3.0685	3.5849	0.9345	-0.061	-1.647	7
-0.1	9.225	1.875890255	3.0682	3.585	0.9349	-0.06	-1.647	7
-0.1	9.225	1.8758924007	3.068	3.585	0.9352	-0.06	-1.646	7
-0.1	9.225	1.8758945465	3.0677	3.585	0.9356	-0.06	-1.646	7
-0.1	9.225	1.8758966923	3.0674	3.585	0.936	-0.06	-1.646	7
-0.1	9.225	1.8758989573	3.0671	3.5851	0.9364	-0.06	-1.645	7
-0.1	9.225	1.875901103	3.0668	3.5851	0.9368	-0.06	-1.645	7
-0.1	9.225	1.8759995699	3.0564	3.5861	0.9511	-0.054	-1.633	7
-0.1	9.225	1.8760658503	3.05	3.5867	0.9598	-0.052	-1.626	7
-0.1	9.225	1.8761177063	3.045	3.5871	0.9667	-0.049	-1.621	7
-0.1	9.225	1.876164794	3.0403	3.5876	0.9732	-0.047	-1.616	7
-0.1	9.225	1.8761922121	3.0375	3.5878	0.9771	-0.046	-1.613	7
-0.1	9.225	1.8762135506	3.0351	3.588	0.9803	-0.044	-1.61	7
-0.1	9.225	1.8762328625	3.0331	3.5882	0.9831	-0.043	-1.608	7
-0.1	9.225	1.8762626648	3.0308	3.5884	0.9863	-0.042	-1.605	7
-0.1	9.225	1.8762755394	3.0305	3.5885	0.9866	-0.042	-1.605	7
-0.1	9.225	1.8766788244	3.0047	3.5908	1.022	-0.023	-1.574	7
-0.1	9.225	1.8773504496	2.9612	3.5947	1.0812	0.016	-1.516	7
-0.1	9.225	1.8779960871	2.9214	3.5983	1.1353	0.053	-1.463	7
-0.1	9.225	1.8780066967	2.9208	3.5983	1.1361	0.053	-1.462	7
-0.1	9.225	1.8780207634	2.9271	3.5978	1.1278	0.047	-1.47	7
-0.1	9.225	1.8781337738	2.9795	3.5931	1.0567	-0.001	-1.541	7
-0.1	9.225	1.8781378269	2.9816	3.5929	1.0539	-0.003	-1.544	7
-0.1	9.225	1.8781419992	2.9836	3.5928	1.0511	-0.005	-1.547	7
-0.1	9.225	1.8781460524	2.9857	3.5926	1.0483	-0.007	-1.549	7
-0.1	9.225	1.8781501055	2.9877	3.5924	1.0455	-0.009	-1.552	7
-0.1	9.225	1.8781542778	2.9898	3.5922	1.0428	-0.011	-1.555	7
-0.1	9.225	1.8781583309	2.9918	3.592	1.04	-0.012	-1.558	7
-0.1	9.225	1.878162384	2.9939	3.5918	1.0372	-0.014	-1.56	7
-0.1	9.225	1.8781665564	2.9959	3.5916	1.0344	-0.016	-1.563	7
-0.1	9.225	1.8781706095	2.998	3.5915	1.0316	-0.018	-1.566	7
-0.1	9.225	1.8781746626	3.0	3.5913	1.0288	-0.02	-1.569	7
-0.1	9.225	1.8781788349	3.002	3.5911	1.026	-0.021	-1.571	7
-0.1	9.225	1.878182888	3.0041	3.5909	1.0232	-0.023	-1.574	7
-0.1	9.225	1.8781869411	3.0061	3.5907	1.0205	-0.025	-1.577	7
-0.1	9.225	1.8781911135	3.0082	3.5905	1.0177	-0.027	-1.58	7
-0.1	9.225	1.8781951666	3.0102	3.5903	1.0149	-0.029	-1.582	7
-0.1	9.225	1.8781993389	3.0123	3.5902	1.0121	-0.031	-1.585	7
-0.1	9.225	1.878203392	3.0143	3.59	1.0093	-0.032	-1.588	7
-0.1	9.225	1.8782074451	3.0164	3.5898	1.0065	-0.034	-1.59	7
-0.1	9.225	1.8782116175	3.0184	3.5896	1.0037	-0.036	-1.592	7
-0.1	9.225	1.8782156706	3.0205	3.5894	1.001	-0.038	-1.595	7
-0.1	9.225	1.8782197237	3.0225	3.5892	0.9982	-0.039	-1.597	7
-0.1	9.225	1.878223896	3.0245	3.589	0.9954	-0.04	-1.599	7
-0.1	9.225	1.8782279491	3.0266	3.5889	0.9926	-0.041	-1.601	7
-0.1	9.225	1.8782320023	3.0286	3.5887	0.9898	-0.042	-1.604	7
-0.1	9.225	1.8782361746	3.0307	3.5885	0.987	-0.043	-1.606	7
-0.1	9.225	1.8782402277	3.0327	3.5883	0.9842	-0.044	-1.608	7
-0.1	9.225	1.8782416582	3.0337	3.5882	0.983	-0.045	-1.609	7
-0.1	9.225	1.8782432079	3.0346	3.5881	0.9817	-0.045	-1.61	7
-0.1	9.225	1.8782446384	3.0355	3.588	0.9804	-0.046	-1.611	7
-0.1	9.225	1.8782461882	3.0365	3.588	0.9791	-0.046	-1.612	7
-0.1	9.225	1.8782476187	3.0374	3.5879	0.9779	-0.046	-1.613	7
-0.1	9.225	1.8782491684	3.0383	3.5878	0.9766	-0.047	-1.614	7
-0.1	9.225	1.8782505989	3.0393	3.5877	0.9753	-0.047	-1.615	7
-0.1	9.225	1.8782520294	3.0402	3.5876	0.974	-0.048	-1.616	7
-0.1	9.225	1.8782535791	3.0411	3.5875	0.9728	-0.048	-1.617	7
-0.1	9.225	1.8782550097	3.042	3.5874	0.9715	-0.049	-1.618	7
-0.1	9.225	1.8782565594	3.043	3.5874	0.9702	-0.049	-1.619	7
-0.1	9.225	1.8782579899	3.0439	3.5873	0.9689	-0.05	-1.62	7
-0.1	9.225	1.8782594204	3.0448	3.5872	0.9677	-0.05	-1.621	7
-0.1	9.225	1.8782609701	3.0458	3.5871	0.9664	-0.051	-1.622	7
-0.1	9.225	1.8782624006	3.0467	3.587	0.9651	-0.051	-1.623	7
-0.1	9.225	1.8782639503	3.0476	3.5869	0.9638	-0.052	-1.624	7
-0.1	9.225	1.8782653809	3.0486	3.5868	0.9626	-0.052	-1.625	7
-0.1	9.225	1.8782669306	3.0495	3.5868	0.9613	-0.052	-1.626	7
-0.1	9.225	1.8782683611	3.0504	3.5867	0.96	-0.053	-1.627	7
-0.1	9.225	1.8782697916	3.0514	3.5866	0.9587	-0.053	-1.629	7
-0.1	9.225	1.8782713413	3.0523	3.5865	0.9575	-0.054	-1.63	7
-0.1	9.225	1.8782727718	3.0532	3.5864	0.9562	-0.054	-1.631	7
-0.1	9.225	1.8782743216	3.0542	3.5863	0.9549	-0.055	-1.632	7
-0.1	9.225	1.8782757521	3.0551	3.5862	0.9536	-0.055	-1.633	7
-0.1	9.225	1.8782773018	3.056	3.5862	0.9524	-0.056	-1.634	7
-0.1	9.225	1.8782787323	3.057	3.5861	0.9511	-0.056	-1.635	7
-0.1	9.225	1.8782792091	3.0574	3.586	0.9505	-0.056	-1.635	7
-0.1	9.225	1.8782795668	3.0578	3.586	0.9499	-0.057	-1.636	7
-0.1	9.225	1.8782800436	3.0582	3.586	0.9494	-0.057	-1.636	7
-0.1	9.225	1.8782805204	3.0587	3.5859	0.9488	-0.057	-1.637	7
-0.1	9.225	1.8782809973	3.0591	3.5859	0.9482	-0.057	-1.637	7
-0.1	9.225	1.8782813549	3.0595	3.5858	0.9477	-0.058	-1.638	7
-0.1	9.225	1.8782818317	3.0599	3.5858	0.9471	-0.058	-1.638	7
-0.1	9.225	1.8782823086	3.0603	3.5858	0.9465	-0.058	-1.639	7
-0.1	9.225	1.8782827854	3.0608	3.5857	0.9459	-0.058	-1.639	7
-0.1	9.225	1.878283143	3.0612	3.5857	0.9454	-0.059	-1.64	7
-0.1	9.225	1.8782836199	3.0616	3.5857	0.9448	-0.059	-1.64	7
-0.1	9.225	1.8782840967	3.062	3.5856	0.9442	-0.059	-1.641	7
-0.1	9.225	1.8782844543	3.0625	3.5856	0.9437	-0.059	-1.641	7
-0.1	9.225	1.8782849312	3.0629	3.5856	0.9431	-0.06	-1.642	7
-0.1	9.225	1.878285408	3.0633	3.5855	0.9425	-0.06	-1.642	7
-0.1	9.225	1.8782858849	3.0637	3.5855	0.9419	-0.06	-1.643	7
-0.1	9.225	1.8782862425	3.0641	3.5854	0.9414	-0.06	-1.643	7
-0.1	9.225	1.8782867193	3.0646	3.5854	0.9408	-0.06	-1.644	7
-0.1	9.225	1.8782871962	3.065	3.5854	0.9402	-0.061	-1.644	7
-0.1	9.225	1.878287673	3.0654	3.5853	0.9397	-0.061	-1.645	7
-0.1	9.225	1.8782880306	3.0658	3.5853	0.9391	-0.061	-1.645	7
-0.1	9.225	1.8782885075	3.0663	3.5853	0.9385	-0.061	-1.646	7
-0.1	9.225	1.8782889843	3.0667	3.5852	0.9379	-0.062	-1.646	7
-0.1	9.225	1.8782894611	3.0671	3.5852	0.9374	-0.062	-1.647	7
-0.1	9.225	1.8782898188	3.0675	3.5851	0.9368	-0.062	-1.647	7
-0.1	9.225	1.8782902956	3.068	3.5851	0.9362	-0.062	-1.648	8
-0.1	9.225	1.8782904148	3.068	3.5848	0.9349	-0.056	-1.643	8
-0.1	9.225	1.878290534	3.068	3.5842	0.9328	-0.047	-1.635	8
-0.1	9.225	1.8782906532	3.068	3.5837	0.9304	-0.036	-1.625	8
-0.1	9.225	1.8782907724	3.068	3.5831	0.9284	-0.026	-1.618	8
-0.1	9.225	1.8782935143	3.0722	3.5824	0.9213	-0.023	-1.618	8
-0.1	9.225	1.8782962561	3.0764	3.582	0.9152	-0.024	-1.622	8
-0.1	9.225	1.8782989979	3.0807	3.5815	0.9092	-0.025	-1.626	8
-0.1	9.225	1.8783017397	3.0849	3.5811	0.9031	-0.026	-1.63	8
-0.1	9.225	1.8783044815	3.0892	3.5807	0.897	-0.027	-1.634	8
-0.1	9.225	1.8783072233	3.0934	3.5802	0.891	-0.028	-1.638	8
-0.1	9.225	1.8783099651	3.0976	3.5798	0.8849	-0.029	-1.642	8
-0.1	9.225	1.8783127069	3.1019	3.5793	0.8789	-0.029	-1.644	8
-0.1	9.225	1.8783154488	3.1061	3.5789	0.8728	-0.03	-1.647	8
-0.1	9.225	1.8783181906	3.1104	3.5784	0.8668	-0.03	-1.649	8
-0.1	9.225	1.8783209324	3.1146	3.578	0.8607	-0.03	-1.652	8
-0.1	9.225	1.8783236742	3.1188	3.5776	0.8547	-0.031	-1.654	8
-0.1	9.225	1.878326416	3.1231	3.5771	0.8486	-0.031	-1.657	8
-0.1	9.225	1.8783291578	3.1273	3.5767	0.8425	-0.032	-1.659	8
-0.1	9.225	1.8783318996	3.1316	3.5762	0.8365	-0.032	-1.662	8
-0.1	9.225	1.8783346415	3.1358	3.5758	0.8304	-0.033	-1.665	8
-0.1	9.225	1.8783373833	3.14	3.5753	0.8244	-0.033	-1.668	8
-0.1	9.225	1.8783401251	3.1443	3.5749	0.8183	-0.034	-1.67	8
-0.1	9.225	1.8783428669	3.1485	3.5744	0.8123	-0.034	-1.673	8
-0.1	9.225	1.8783456087	3.1528	3.574	0.8062	-0.035	-1.676	8
-0.1	9.225	1.8783483505	3.157	3.5736	0.8001	-0.035	-1.679	8
-0.1	9.225	1.8783510923	3.1612	3.5731	0.7941	-0.036	-1.682	8
-0.1	9.225	1.8783538342	3.1655	3.5727	0.788	-0.036	-1.685	8
-0.1	9.225	1.878356576	3.1697	3.5722	0.782	-0.037	-1.688	8
-0.1	9.225	1.8783593178	3.174	3.5718	0.7759	-0.037	-1.691	8
-0.1	9.225	1.8783620596	3.1782	3.5713	0.7699	-0.038	-1.694	8
-0.1	9.225	1.8783650398	3.1807	3.5711	0.7663	-0.038	-1.696	8
-0.1	9.225	1.8783679008	3.1831	3.5708	0.7627	-0.038	-1.698	8
-0.1	9.225	1.8783708811	3.1856	3.5706	0.7592	-0.038	-1.7	8
-0.1	9.225	1.8783738613	3.1881	3.5703	0.7556	-0.038	-1.701	8
-0.1	9.225	1.8783768415	3.1905	3.57	0.752	-0.039	-1.703	8
-0.1	9.225	1.8783797026	3.193	3.5698	0.7485	-0.038	-1.704	8
-0.1	9.225	1.8783826828	3.1954	3.5695	0.7449	-0.038	-1.704	8
-0.1	9.225	1.878385663	3.1979	3.5692	0.7413	-0.038	-1.705	8
-0.1	9.225	1.8783886433	3.2004	3.569	0.7378	-0.037	-1.705	8
-0.1	9.225	1.8783915043	3.2028	3.5687	0.7342	-0.037	-1.705	8
-0.1	9.225	1.8783944845	3.2053	3.5684	0.7307	-0.036	-1.706	8
-0.1	9.225	1.8783974648	3.2078	3.5682	0.7271	-0.036	-1.706	8
-0.1	9.225	1.8784003258	3.2102	3.5679	0.7235	-0.036	-1.707	8
-0.1	9.225	1.878403306	3.2127	3.5677	0.72	-0.035	-1.707	8
-0.1	9.225	1.8784062862	3.2151	3.5674	0.7164	-0.035	-1.708	8
-0.1	9.225	1.8784092665	3.2176	3.5671	0.7128	-0.035	-1.709	8
-0.1	9.225	1.8784121275	3.2201	3.5669	0.7093	-0.035	-1.709	8
-0.1	9.225	1.8784151077	3.2225	3.5666	0.7057	-0.034	-1.71	8
-0.1	9.225	1.878418088	3.225	3.5663	0.7021	-0.034	-1.71	8
-0.1	9.225	1.8784210682	3.2275	3.5661	0.6986	-0.034	-1.711	8
-0.1	9.225	1.8784239292	3.2299	3.5658	0.695	-0.033	-1.712	8
-0.1	9.225	1.8784269094	3.2324	3.5655	0.6914	-0.033	-1.712	8
-0.1	9.225	1.8784298897	3.2348	3.5653	0.6879	-0.033	-1.713	8
-0.1	9.225	1.8784328699	3.2373	3.565	0.6843	-0.033	-1.714	8
-0.1	9.225	1.8784357309	3.2398	3.5648	0.6807	-0.032	-1.714	8
-0.1	9.225	1.8784387112	3.2422	3.5645	0.6772	-0.032	-1.715	8
-0.1	9.225	1.8784419298	3.2443	3.5643	0.6742	-0.032	-1.715	8
-0.1	9.225	1.8784450293	3.2463	3.564	0.6712	-0.032	-1.716	8
-0.1	9.225	1.8784482479	3.2484	3.5638	0.6681	-0.031	-1.716	8
-0.1	9.225	1.8784514666	3.2504	3.5636	0.6651	-0.031	-1.717	8
-0.1	9.225	1.878454566	3.2525	3.5634	0.6621	-0.031	-1.717	8
-0.1	9.225	1.8784577847	3.2545	3.5631	0.6591	-0.03	-1.718	8
-0.1	9.225	1.8784610033	3.2566	3.5629	0.6561	-0.03	-1.719	8
-0.1	9.225	1.878464222	3.2586	3.5627	0.6531	-0.03	-1.719	8
-0.1	9.225	1.8784673214	3.2607	3.5625	0.65	-0.03	-1.72	8
-0.1	9.225	1.87847054	3.2628	3.5622	0.647	-0.029	-1.72	8
-0.1	9.225	1.8784737587	3.2648	3.562	0.644	-0.029	-1.721	8
-0.1	9.225	1.8784768581	3.2669	3.5618	0.641	-0.029	-1.721	8
-0.1	9.225	1.8784800768	3.2689	3.5615	0.638	-0.029	-1.722	8
-0.1	9.225	1.8784832954	3.271	3.5613	0.635	-0.028	-1.723	8
-0.1	9.225	1.8784863949	3.273	3.5611	0.6319	-0.028	-1.723	8
-0.1	9.225	1.8784896135	3.2751	3.5609	0.6289	-0.028	-1.724	8
-0.1	9.225	1.8784928322	3.2771	3.5606	0.6259	-0.028	-1.725	8
-0.1	9.225	1.8784959316	3.2792	3.5604	0.6229	-0.028	-1.725	8
-0.1	9.225	1.8784991503	3.2812	3.5602	0.6199	-0.027	-1.726	8
-0.1	9.225	1.8785023689	3.2833	3.56	0.6169	-0.027	-1.726	8
-0.1	9.225	1.8785055876	3.2853	3.5597	0.6138	-0.026	-1.725	8
-0.1	9.225	1.878508687	3.2874	3.5595	0.6108	-0.025	-1.724	8
-0.1	9.225	1.8785119057	3.2894	3.5593	0.6078	-0.024	-1.723	8
-0.1	9.225	1.8785151243	3.2915	3.5591	0.6048	-0.023	-1.722	8
-0.1	9.225	1.8785182238	3.2936	3.5588	0.6018	-0.022	-1.722	8
-0.1	9.225	1.8785214424	3.2956	3.5586	0.5988	-0.02	-1.721	8
-0.1	9.225	1.8785248995	3.2966	3.5585	0.5972	-0.02	-1.72	8
-0.1	9.225	1.8785283566	3.2976	3.5584	0.5957	-0.019	-1.719	8
-0.1	9.225	1.8785318136	3.2986	3.5583	0.5942	-0.018	-1.719	8
-0.1	9.225	1.8785353899	3.2995	3.5581	0.5927	-0.018	-1.718	8
-0.1	9.225	1.878538847	3.3005	3.558	0.5912	-0.017	-1.717	8
-0.1	9.225	1.878542304	3.3015	3.5579	0.5896	-0.016	-1.717	8
-0.1	9.225	1.8785457611	3.3025	3.5578	0.5881	-0.016	-1.716	8
-0.1	9.225	1.8785492182	3.3035	3.5577	0.5866	-0.015	-1.716	8
-0.1	9.225	1.8785526752	3.3044	3.5576	0.5851	-0.014	-1.715	8
-0.1	9.225	1.8785562515	3.3054	3.5575	0.5836	-0.014	-1.714	8
-0.1	9.225	1.8785597086	3.3064	3.5573	0.582	-0.013	-1.714	8
-0.1	9.225	1.8785631657	3.3074	3.5572	0.5805	-0.012	-1.713	8
-0.1	9.225	1.8785666227	3.3084	3.5571	0.579	-0.012	-1.713	8
-0.1	9.225	1.8785700798	3.3094	3.557	0.5775	-0.011	-1.712	8
-0.1	9.225	1.8785735369	3.3103	3.5569	0.576	-0.01	-1.711	8
-0.1	9.225	1.8785769939	3.3113	3.5568	0.5745	-0.01	-1.711	8
-0.1	9.225	1.8785805702	3.3123	3.5566	0.5729	-0.009	-1.71	8
-0.1	9.225	1.8785840273	3.3133	3.5565	0.5714	-0.008	-1.71	8
-0.1	9.225	1.8785874844	3.3143	3.5564	0.5699	-0.008	-1.709	8
-0.1	9.225	1.8785909414	3.3152	3.5563	0.5684	-0.007	-1.709	8
-0.1	9.225	1.8785943985	3.3162	3.5562	0.5669	-0.006	-1.708	8
-0.1	9.225	1.8785978556	3.3172	3.5561	0.5653	-0.006	-1.707	8
-0.1	9.225	1.8786014318	3.3182	3.556	0.5638	-0.005	-1.707	8
-0.1	9.225	1.8786048889	3.3192	3.5558	0.5623	-0.005	-1.706	8
-0.1	9.225	1.878608346	3.3202	3.5557	0.5608	-0.004	-1.706	8
-0.1	9.225	1.8786118031	3.3211	3.5556	0.5593	-0.003	-1.705	8
-0.1	9.225	1.8786154985	3.3234	3.5553	0.5558	-0.002	-1.704	8
-0.1	9.225	1.878619194	3.3256	3.5551	0.5524	-0.0	-1.702	8
-0.1	9.225	1.8786228895	3.3278	3.5548	0.549	0.001	-1.701	8
-0.1	9.225	1.8786267042	3.3301	3.5545	0.5456	0.003	-1.699	8
-0.1	9.225	1.8786303997	3.3323	3.5543	0.5422	0.004	-1.698	8
-0.1	9.225	1.8786340952	3.3345	3.554	0.5388	0.006	-1.697	8
-0.1	9.225	1.8786377907	3.3368	3.5537	0.5354	0.007	-1.695	8
-0.1	9.225	1.8786414862	3.339	3.5534	0.532	0.009	-1.694	8
-0.1	9.225	1.8786451817	3.3412	3.5532	0.5286	0.01	-1.692	8
-0.1	9.225	1.8786489964	3.3435	3.5529	0.5251	0.012	-1.691	8
-0.1	9.225	1.8786526918	3.3457	3.5526	0.5217	0.013	-1.69	8
-0.1	9.225	1.8786563873	3.3479	3.5524	0.5183	0.015	-1.688	8
-0.1	9.225	1.8786600828	3.3502	3.5521	0.5149	0.016	-1.687	8
-0.1	9.225	1.8786637783	3.3524	3.5518	0.5115	0.017	-1.686	8
-0.1	9.225	1.8786674738	3.3546	3.5516	0.5081	0.019	-1.685	8
-0.1	9.225	1.8786711693	3.3569	3.5513	0.5047	0.02	-1.683	8
-0.1	9.225	1.878674984	3.3591	3.551	0.5013	0.021	-1.682	8
-0.1	9.225	1.8786786795	3.3613	3.5507	0.4979	0.022	-1.681	8
-0.1	9.225	1.878682375	3.3636	3.5505	0.4944	0.023	-1.679	8
-0.1	9.225	1.8786860704	3.3658	3.5502	0.491	0.024	-1.678	8
-0.1	9.225	1.8786897659	3.368	3.5499	0.4876	0.025	-1.676	8
-0.1	9.225	1.8786934614	3.3703	3.5497	0.4842	0.028	-1.672	8
-0.1	9.225	1.8786972761	3.3725	3.5494	0.4808	0.03	-1.668	8
-0.1	9.225	1.8787009716	3.3747	3.5491	0.4774	0.033	-1.664	8
-0.1	9.225	1.8787046671	3.377	3.5489	0.474	0.035	-1.66	8
-0.1	9.225	1.8787083626	3.3792	3.5486	0.4706	0.038	-1.657	8
-0.1	9.225	1.8787120581	3.381	3.5484	0.4678	0.04	-1.653	8
-0.1	9.225	1.8787157536	3.3828	3.5481	0.465	0.042	-1.65	8
-0.1	9.225	1.878719449	3.3845	3.5479	0.4622	0.044	-1.647	8
-0.1	9.225	1.8787231445	3.3863	3.5477	0.4595	0.046	-1.644	8
-0.1	9.225	1.87872684	3.3881	3.5475	0.4567	0.048	-1.641	8
-0.1	9.225	1.8787305355	3.3899	3.5473	0.4539	0.05	-1.638	8
-0.1	9.225	1.878734231	3.3916	3.547	0.4512	0.052	-1.635	8
-0.1	9.225	1.8787379265	3.3934	3.5468	0.4484	0.054	-1.632	8
-0.1	9.225	1.878741622	3.3952	3.5466	0.4456	0.056	-1.628	8
-0.1	9.225	1.8787453175	3.397	3.5464	0.4428	0.058	-1.625	8
-0.1	9.225	1.8787490129	3.3988	3.5462	0.4401	0.06	-1.622	8
-0.1	9.225	1.8787527084	3.4005	3.5459	0.4373	0.062	-1.619	8
-0.1	9.225	1.8787564039	3.4023	3.5457	0.4345	0.064	-1.616	8
-0.1	9.225	1.8787600994	3.4041	3.5455	0.4318	0.066	-1.613	8
-0.1	9.225	1.8787637949	3.4059	3.5453	0.429	0.068	-1.61	8
-0.1	9.225	1.8787674904	3.4076	3.5451	0.4262	0.07	-1.607	8
-0.1	9.225	1.8787711859	3.4094	3.5448	0.4234	0.072	-1.604	8
-0.1	9.225	1.8787748814	3.4112	3.5446	0.4207	0.074	-1.601	8
-0.1	9.225	1.8787785769	3.413	3.5444	0.4179	0.076	-1.598	8
-0.1	9.225	1.8787822723	3.4147	3.5442	0.4151	0.078	-1.595	8
-0.1	9.225	1.8787859678	3.4165	3.544	0.4124	0.08	-1.592	8
-0.1	9.225	1.8787896633	3.4183	3.5437	0.4096	0.082	-1.59	8
-0.1	9.225	1.8787933588	3.4201	3.5435	0.4068	0.084	-1.587	8
-0.1	9.225	1.8787970543	3.4218	3.5433	0.404	0.085	-1.584	8
-0.1	9.225	1.8788007498	3.4236	3.5431	0.4013	0.087	-1.581	8
-0.1	9.225	1.8788044453	3.4254	3.5429	0.3985	0.089	-1.578	8
-0.1	9.225	1.8788083792	3.4265	3.5427	0.3966	0.091	-1.576	8
-0.1	9.225	1.8788123131	3.4277	3.5426	0.3947	0.092	-1.573	8
-0.1	9.225	1.8788161278	3.4288	3.5424	0.3928	0.094	-1.571	8
-0.1	9.225	1.8788200617	3.4299	3.5422	0.3909	0.096	-1.569	8
-0.1	9.225	1.8788239956	3.4311	3.5421	0.389	0.097	-1.566	8
-0.1	9.225	1.8788279295	3.4322	3.5419	0.3871	0.099	-1.564	8
-0.1	9.225	1.8788317442	3.4333	3.5418	0.3852	0.1	-1.562	8
-0.1	9.225	1.8788356781	3.4345	3.5416	0.3833	0.102	-1.559	8
-0.1	9.225	1.878839612	3.4356	3.5415	0.3813	0.103	-1.557	8
-0.1	9.225	1.8788435459	3.4367	3.5413	0.3794	0.105	-1.555	8
-0.1	9.225	1.8788473606	3.4379	3.5412	0.3775	0.107	-1.553	8
-0.1	9.225	1.8788512945	3.439	3.541	0.3756	0.108	-1.55	8
-0.1	9.225	1.8788552284	3.4401	3.5409	0.3737	0.11	-1.548	8
-0.1	9.225	1.8788591623	3.4413	3.5407	0.3718	0.111	-1.546	8
-0.1	9.225	1.8788630962	3.4424	3.5405	0.3699	0.113	-1.543	8
-0.1	9.225	1.8788669109	3.4435	3.5404	0.368	0.114	-1.541	8
-0.1	9.225	1.8788708448	3.4447	3.5402	0.3661	0.116	-1.539	8
-0.1	9.225	1.8788747787	3.4458	3.5401	0.3642	0.117	-1.537	8
-0.1	9.225	1.8788787127	3.4469	3.5399	0.3623	0.12	-1.534	8
-0.1	9.225	1.8788825274	3.4481	3.5398	0.3604	0.123	-1.53	8
-0.1	9.225	1.8788864613	3.4492	3.5396	0.3585	0.125	-1.526	8
-0.1	9.225	1.8788903952	3.4503	3.5395	0.3566	0.128	-1.522	8
-0.1	9.225	1.8788943291	3.4515	3.5393	0.3547	0.131	-1.518	8
-0.1	9.225	1.8788981438	3.4526	3.5391	0.3528	0.134	-1.514	8
-0.1	9.225	1.8789020777	3.4537	3.539	0.3509	0.137	-1.51	8
-0.1	9.225	1.8789060116	3.4549	3.5388	0.349	0.14	-1.506	8
-0.1	9.225	1.8789097071	3.4568	3.5386	0.3459	0.145	-1.5	8
-0.1	9.225	1.8789134026	3.4586	3.5383	0.3428	0.149	-1.494	8
-0.1	9.225	1.8789169788	3.4605	3.5381	0.3397	0.154	-1.487	8
-0.1	9.225	1.8789206743	3.4624	3.5378	0.3366	0.159	-1.481	8
-0.1	9.225	1.8789243698	3.4643	3.5376	0.3336	0.164	-1.475	8
-0.1	9.225	1.8789280653	3.4662	3.5373	0.3305	0.168	-1.468	8
-0.1	9.225	1.8789317608	3.4681	3.5371	0.3274	0.173	-1.462	8
-0.1	9.225	1.8789353371	3.47	3.5368	0.3243	0.178	-1.456	8
-0.1	9.225	1.8789390326	3.4719	3.5365	0.3212	0.182	-1.45	8
-0.1	9.225	1.878942728	3.4738	3.5363	0.3182	0.187	-1.443	8
-0.1	9.225	1.8789464235	3.4756	3.536	0.3151	0.191	-1.437	8
-0.1	9.225	1.878950119	3.4775	3.5358	0.312	0.196	-1.431	8
