# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.25	1.9249736071	2.5372	3.6163	1.6023	0.763	-0.681	7
0.15	9.25	1.9249999523	2.7483	3.5983	1.3193	0.54	-0.989	7
0.15	9.25	1.9250365496	2.7696	3.5964	1.2903	0.52	-1.014	7
0.15	9.25	1.9251112938	2.8132	3.5925	1.2312	0.478	-1.067	7
0.15	9.25	1.9251868725	2.8566	3.5886	1.1721	0.437	-1.115	7
0.15	9.25	1.9252634048	2.8997	3.5848	1.114	0.398	-1.156	7
0.15	9.25	1.925342083	2.9427	3.5807	1.0544	0.364	-1.193	7
0.15	9.25	1.9253451824	2.9444	3.5805	1.0521	0.363	-1.195	7
0.15	9.25	1.9253484011	2.9461	3.5803	1.0498	0.361	-1.196	7
0.15	9.25	1.9253515005	2.9478	3.5802	1.0474	0.36	-1.198	7
0.15	9.25	1.9253546	2.9494	3.58	1.0451	0.359	-1.199	7
0.15	9.25	1.9253578186	2.9511	3.5798	1.0428	0.358	-1.2	7
0.15	9.25	1.925360918	2.9528	3.5797	1.0405	0.357	-1.2	7
0.15	9.25	1.9253640175	2.9545	3.5795	1.0381	0.356	-1.201	7
0.15	9.25	1.9253671169	2.9561	3.5794	1.0358	0.356	-1.201	7
0.15	9.25	1.9253703356	2.9578	3.5792	1.0335	0.355	-1.202	7
0.15	9.25	1.925373435	2.9595	3.579	1.0311	0.354	-1.202	7
0.15	9.25	1.9253765345	2.9612	3.5789	1.0288	0.353	-1.203	7
0.15	9.25	1.9253797531	2.9628	3.5787	1.0265	0.352	-1.204	7
0.15	9.25	1.9253828526	2.9645	3.5785	1.0242	0.352	-1.204	7
0.15	9.25	1.925385952	2.9662	3.5784	1.0218	0.351	-1.205	7
0.15	9.25	1.9253891706	2.9679	3.5782	1.0195	0.35	-1.205	7
0.15	9.25	1.9253922701	2.9695	3.578	1.0172	0.349	-1.206	7
0.15	9.25	1.9253953695	2.9712	3.5779	1.0148	0.348	-1.206	7
0.15	9.25	1.9253985882	2.9729	3.5777	1.0125	0.348	-1.207	7
0.15	9.25	1.9254016876	2.9746	3.5776	1.0102	0.347	-1.208	7
0.15	9.25	1.9254047871	2.9762	3.5774	1.0079	0.346	-1.208	7
0.15	9.25	1.9254078865	2.9779	3.5772	1.0055	0.345	-1.209	7
0.15	9.25	1.9254111052	2.9796	3.5771	1.0032	0.344	-1.209	7
0.15	9.25	1.9254142046	2.9813	3.5769	1.0009	0.344	-1.21	7
0.15	9.25	1.925417304	2.9829	3.5767	0.9985	0.343	-1.211	7
0.15	9.25	1.9254205227	2.9846	3.5766	0.9962	0.343	-1.211	7
0.15	9.25	1.9254236221	2.9863	3.5764	0.9939	0.343	-1.212	7
0.15	9.25	1.9254260063	2.9875	3.5763	0.9921	0.343	-1.213	7
0.15	9.25	1.9254285097	2.9888	3.5762	0.9904	0.342	-1.213	7
0.15	9.25	1.9254308939	2.9901	3.5761	0.9887	0.342	-1.214	7
0.15	9.25	1.9254332781	2.9914	3.5759	0.9869	0.342	-1.215	7
0.15	9.25	1.9254356623	2.9926	3.5758	0.9852	0.342	-1.215	7
0.15	9.25	1.9254381657	2.9939	3.5757	0.9834	0.341	-1.216	7
0.15	9.25	1.9254405499	2.9952	3.5756	0.9817	0.341	-1.217	7
0.15	9.25	1.925442934	2.9964	3.5755	0.9799	0.341	-1.218	7
0.15	9.25	1.9254453182	2.9977	3.5753	0.9782	0.34	-1.218	7
0.15	9.25	1.9254478216	2.999	3.5752	0.9765	0.34	-1.219	7
0.15	9.25	1.9254502058	3.0002	3.5751	0.9747	0.34	-1.22	7
0.15	9.25	1.92545259	3.0015	3.575	0.973	0.34	-1.22	7
0.15	9.25	1.9254550934	3.0028	3.5749	0.9712	0.339	-1.221	7
0.15	9.25	1.9254574776	3.004	3.5747	0.9695	0.339	-1.222	7
0.15	9.25	1.9254598618	3.0053	3.5746	0.9677	0.339	-1.223	7
0.15	9.25	1.9254622459	3.0066	3.5745	0.966	0.338	-1.223	7
0.15	9.25	1.9254647493	3.0079	3.5744	0.9643	0.338	-1.224	7
0.15	9.25	1.9254671335	3.0091	3.5743	0.9625	0.338	-1.225	7
0.15	9.25	1.9254695177	3.0104	3.5742	0.9608	0.338	-1.226	7
0.15	9.25	1.9254719019	3.0117	3.574	0.959	0.337	-1.226	7
0.15	9.25	1.9254744053	3.0129	3.5739	0.9573	0.337	-1.227	7
0.15	9.25	1.9254767895	3.0142	3.5738	0.9555	0.337	-1.228	7
0.15	9.25	1.9254791737	3.0155	3.5737	0.9538	0.336	-1.229	7
0.15	9.25	1.9254815578	3.0167	3.5736	0.9521	0.336	-1.229	7
0.15	9.25	1.9254840612	3.018	3.5734	0.9503	0.336	-1.23	7
0.15	9.25	1.9254864454	3.0193	3.5733	0.9486	0.335	-1.231	8
0.15	9.25	1.9254865646	3.0559	3.5685	0.8931	0.36	-1.216	8
0.15	9.25	1.9254866838	3.1239	3.5596	0.79	0.421	-1.163	8
0.15	9.25	1.9254881144	3.1602	3.555	0.7352	0.472	-1.112	8
0.15	9.25	1.9254895449	3.1651	3.5544	0.7279	0.477	-1.107	8
0.15	9.25	1.9254909754	3.17	3.5538	0.7206	0.482	-1.102	8
0.15	9.25	1.9254922867	3.1749	3.5532	0.7134	0.487	-1.097	8
0.15	9.25	1.9254937172	3.1799	3.5526	0.7061	0.491	-1.092	8
0.15	9.25	1.9254951477	3.1848	3.5521	0.6988	0.496	-1.088	8
0.15	9.25	1.9254965782	3.1897	3.5515	0.6916	0.501	-1.083	8
0.15	9.25	1.9254980087	3.1946	3.5509	0.6843	0.505	-1.078	8
0.15	9.25	1.9254994392	3.1995	3.5503	0.677	0.51	-1.074	8
0.15	9.25	1.9255007505	3.2045	3.5497	0.6697	0.516	-1.067	8
0.15	9.25	1.9255021811	3.2094	3.5491	0.6625	0.524	-1.059	8
0.15	9.25	1.9255036116	3.2143	3.5486	0.6552	0.532	-1.051	8
0.15	9.25	1.9255050421	3.2192	3.548	0.6479	0.54	-1.042	8
0.15	9.25	1.9255064726	3.2242	3.5474	0.6407	0.548	-1.034	8
0.15	9.25	1.9255079031	3.2291	3.5468	0.6334	0.556	-1.026	8
0.15	9.25	1.9255093336	3.234	3.5462	0.6261	0.564	-1.017	8
0.15	9.25	1.9255106449	3.2389	3.5457	0.6188	0.572	-1.009	8
0.15	9.25	1.9255120754	3.2438	3.5451	0.6116	0.58	-1.001	8
0.15	9.25	1.9255135059	3.2488	3.5445	0.6043	0.588	-0.992	8
0.15	9.25	1.9255149364	3.2537	3.5439	0.597	0.596	-0.984	8
0.15	9.25	1.925516367	3.2586	3.5433	0.5898	0.604	-0.976	8
0.15	9.25	1.9255177975	3.2635	3.5427	0.5825	0.611	-0.968	8
0.15	9.25	1.9255191088	3.2685	3.5422	0.5752	0.619	-0.96	8
0.15	9.25	1.9255205393	3.2734	3.5416	0.5679	0.626	-0.951	8
0.15	9.25	1.9255219698	3.2783	3.541	0.5607	0.634	-0.943	8
0.15	9.25	1.9255234003	3.2832	3.5404	0.5534	0.641	-0.935	8
0.15	9.25	1.9255248308	3.2852	3.5402	0.5505	0.644	-0.932	8
0.15	9.25	1.9255263805	3.2871	3.54	0.5476	0.648	-0.928	8
0.15	9.25	1.9255278111	3.2891	3.5397	0.5446	0.653	-0.923	8
0.15	9.25	1.9255292416	3.291	3.5395	0.5417	0.658	-0.918	8
0.15	9.25	1.9255307913	3.293	3.5392	0.5388	0.663	-0.913	8
0.15	9.25	1.9255322218	3.2949	3.539	0.5359	0.668	-0.908	8
0.15	9.25	1.9255336523	3.2969	3.5388	0.533	0.673	-0.903	8
0.15	9.25	1.9255350828	3.2988	3.5385	0.5301	0.678	-0.898	8
0.15	9.25	1.9255366325	3.3008	3.5383	0.5271	0.683	-0.893	8
0.15	9.25	1.925538063	3.3027	3.5381	0.5242	0.688	-0.888	8
0.15	9.25	1.9255394936	3.3047	3.5378	0.5213	0.693	-0.883	8
0.15	9.25	1.9255410433	3.3066	3.5376	0.5184	0.699	-0.878	8
0.15	9.25	1.9255424738	3.3086	3.5374	0.5155	0.704	-0.873	8
0.15	9.25	1.9255439043	3.3105	3.5371	0.5125	0.709	-0.868	8
0.15	9.25	1.925545454	3.3125	3.5369	0.5096	0.714	-0.863	8
0.15	9.25	1.9255468845	3.3144	3.5367	0.5067	0.719	-0.858	8
0.15	9.25	1.925548315	3.3163	3.5364	0.5038	0.724	-0.853	8
0.15	9.25	1.9255498648	3.3183	3.5362	0.5009	0.729	-0.848	8
0.15	9.25	1.9255512953	3.3202	3.536	0.4979	0.734	-0.843	8
0.15	9.25	1.9255527258	3.3222	3.5357	0.495	0.738	-0.838	8
0.15	9.25	1.9255541563	3.3241	3.5355	0.4921	0.743	-0.833	8
0.15	9.25	1.925555706	3.3261	3.5353	0.4892	0.747	-0.828	8
0.15	9.25	1.9255571365	3.328	3.535	0.4863	0.752	-0.823	8
0.15	9.25	1.925558567	3.33	3.5348	0.4833	0.756	-0.818	8
0.15	9.25	1.9255601168	3.3319	3.5346	0.4804	0.761	-0.813	8
0.15	9.25	1.9255615473	3.3339	3.5343	0.4775	0.765	-0.808	8
0.15	9.25	1.925563097	3.3347	3.5342	0.4762	0.767	-0.806	8
0.15	9.25	1.9255647659	3.3355	3.5341	0.4749	0.77	-0.803	8
0.15	9.25	1.9255663157	3.3364	3.534	0.4736	0.772	-0.801	8
0.15	9.25	1.9255679846	3.3372	3.5339	0.4724	0.774	-0.798	8
0.15	9.25	1.9255695343	3.338	3.5338	0.4711	0.776	-0.796	8
0.15	9.25	1.925571084	3.3388	3.5337	0.4698	0.778	-0.793	8
0.15	9.25	1.925572753	3.3396	3.5336	0.4685	0.78	-0.791	8
0.15	9.25	1.9255743027	3.3405	3.5335	0.4672	0.783	-0.789	8
0.15	9.25	1.9255758524	3.3413	3.5334	0.4659	0.785	-0.786	8
0.15	9.25	1.9255775213	3.3421	3.5332	0.4646	0.787	-0.784	8
0.15	9.25	1.925579071	3.3429	3.5331	0.4633	0.789	-0.781	8
0.15	9.25	1.92558074	3.3438	3.533	0.462	0.791	-0.779	8
0.15	9.25	1.9255822897	3.3446	3.5329	0.4607	0.793	-0.776	8
0.15	9.25	1.9255838394	3.3454	3.5328	0.4595	0.796	-0.774	8
0.15	9.25	1.9255855083	3.3462	3.5327	0.4582	0.798	-0.772	8
0.15	9.25	1.9255870581	3.347	3.5326	0.4569	0.8	-0.769	8
0.15	9.25	1.925588727	3.3479	3.5325	0.4556	0.802	-0.767	8
0.15	9.25	1.9255902767	3.3487	3.5324	0.4543	0.804	-0.764	8
0.15	9.25	1.9255918264	3.3495	3.5323	0.453	0.806	-0.762	8
0.15	9.25	1.9255934954	3.3503	3.5322	0.4517	0.808	-0.759	8
0.15	9.25	1.9255950451	3.3512	3.5321	0.4504	0.811	-0.757	8
0.15	9.25	1.9255965948	3.352	3.532	0.4491	0.813	-0.755	8
0.15	9.25	1.9255982637	3.3528	3.5319	0.4479	0.815	-0.752	8
0.15	9.25	1.9255998135	3.3536	3.5318	0.4466	0.817	-0.75	8
0.15	9.25	1.9256014824	3.3544	3.5316	0.4453	0.819	-0.747	8
0.15	9.25	1.9256030321	3.3553	3.5315	0.444	0.821	-0.745	8
0.15	9.25	1.9256045818	3.358	3.5312	0.4399	0.828	-0.738	8
0.15	9.25	1.9256061316	3.3606	3.5309	0.4358	0.834	-0.73	8
0.15	9.25	1.9256076813	3.3633	3.5305	0.4318	0.84	-0.723	8
0.15	9.25	1.925609231	3.366	3.5302	0.4277	0.846	-0.716	8
0.15	9.25	1.9256108999	3.3687	3.5299	0.4236	0.854	-0.708	8
0.15	9.25	1.9256124496	3.3714	3.5295	0.4196	0.864	-0.698	8
0.15	9.25	1.9256139994	3.3741	3.5292	0.4155	0.875	-0.688	8
0.15	9.25	1.9256155491	3.3768	3.5289	0.4114	0.885	-0.678	8
0.15	9.25	1.9256170988	3.3795	3.5285	0.4073	0.895	-0.668	8
0.15	9.25	1.9256186485	3.3822	3.5282	0.4033	0.905	-0.658	8
0.15	9.25	1.9256201982	3.3849	3.5279	0.3992	0.916	-0.648	8
0.15	9.25	1.925621748	3.3876	3.5275	0.3951	0.926	-0.638	8
0.15	9.25	1.9256234169	3.3903	3.5272	0.391	0.936	-0.628	8
0.15	9.25	1.9256249666	3.3929	3.5269	0.387	0.946	-0.618	8
0.15	9.25	1.9256265163	3.3956	3.5265	0.3829	0.957	-0.609	8
0.15	9.25	1.9256280661	3.3983	3.5262	0.3788	0.967	-0.599	8
0.15	9.25	1.9256296158	3.401	3.5259	0.3748	0.977	-0.589	8
0.15	9.25	1.9256311655	3.4037	3.5255	0.3707	0.987	-0.579	8
0.15	9.25	1.9256327152	3.4064	3.5252	0.3666	0.997	-0.569	8
0.15	9.25	1.9256342649	3.4091	3.5248	0.3625	1.007	-0.559	8
0.15	9.25	1.9256358147	3.4118	3.5245	0.3585	1.018	-0.549	8
0.15	9.25	1.9256374836	3.4145	3.5242	0.3544	1.028	-0.539	8
0.15	9.25	1.9256390333	3.4172	3.5238	0.3503	1.038	-0.529	8
0.15	9.25	1.925640583	3.4199	3.5235	0.3463	1.048	-0.519	8
0.15	9.25	1.9256421328	3.4225	3.5232	0.3422	1.058	-0.509	8
0.15	9.25	1.9256436825	3.4252	3.5228	0.3381	1.068	-0.499	8
0.15	9.25	1.9256453514	3.4264	3.5227	0.3363	1.073	-0.494	8
0.15	9.25	1.9256471395	3.4276	3.5225	0.3344	1.078	-0.489	8
0.15	9.25	1.9256488085	3.4287	3.5224	0.3326	1.083	-0.484	8
0.15	9.25	1.9256505966	3.4299	3.5222	0.3307	1.088	-0.479	8
0.15	9.25	1.9256522655	3.4311	3.5221	0.3288	1.093	-0.474	8
0.15	9.25	1.9256540537	3.4322	3.5219	0.327	1.098	-0.469	8
0.15	9.25	1.9256557226	3.4334	3.5217	0.3251	1.103	-0.464	8
0.15	9.25	1.9256575108	3.4346	3.5216	0.3233	1.108	-0.459	8
0.15	9.25	1.9256591797	3.4357	3.5214	0.3214	1.113	-0.454	8
0.15	9.25	1.9256609678	3.4369	3.5213	0.3196	1.118	-0.449	8
0.15	9.25	1.9256626368	3.4381	3.5211	0.3177	1.123	-0.444	8
0.15	9.25	1.9256644249	3.4392	3.5209	0.3159	1.128	-0.439	8
0.15	9.25	1.9256660938	3.4404	3.5208	0.314	1.133	-0.434	8
0.15	9.25	1.9256677628	3.4416	3.5206	0.3122	1.138	-0.429	8
0.15	9.25	1.9256695509	3.4427	3.5205	0.3103	1.143	-0.424	8
0.15	9.25	1.9256712198	3.4439	3.5203	0.3085	1.148	-0.419	8
0.15	9.25	1.925673008	3.4451	3.5202	0.3066	1.153	-0.414	8
0.15	9.25	1.9256746769	3.4462	3.52	0.3048	1.158	-0.409	8
0.15	9.25	1.925676465	3.4474	3.5198	0.3029	1.163	-0.404	8
0.15	9.25	1.925678134	3.4486	3.5197	0.3011	1.169	-0.4	8
0.15	9.25	1.9256799221	3.4497	3.5195	0.2992	1.174	-0.395	8
0.15	9.25	1.925681591	3.4509	3.5194	0.2974	1.179	-0.39	8
0.15	9.25	1.9256833792	3.4521	3.5192	0.2955	1.184	-0.385	8
0.15	9.25	1.9256850481	3.4532	3.5191	0.2936	1.189	-0.381	8
0.15	9.25	1.9256868362	3.4544	3.5189	0.2918	1.194	-0.376	8
0.15	9.25	1.9256885052	3.4556	3.5187	0.2899	1.199	-0.371	8
0.15	9.25	1.9256902933	3.4567	3.5186	0.2882	1.204	-0.366	8
0.15	9.25	1.9256920815	3.4578	3.5184	0.2864	1.209	-0.362	8
0.15	9.25	1.9256938696	3.4589	3.5183	0.2846	1.214	-0.357	8
0.15	9.25	1.9256957769	3.46	3.5181	0.2828	1.219	-0.352	8
0.15	9.25	1.9256975651	3.4611	3.518	0.281	1.224	-0.348	8
0.15	9.25	1.9256993532	3.4622	3.5178	0.2792	1.229	-0.343	8
0.15	9.25	1.9257011414	3.4634	3.5177	0.2774	1.234	-0.339	8
0.15	9.25	1.9257029295	3.4645	3.5175	0.2757	1.239	-0.334	8
0.15	9.25	1.9257047176	3.4656	3.5174	0.2739	1.244	-0.329	8
0.15	9.25	1.925706625	3.4667	3.5172	0.2721	1.249	-0.325	8
0.15	9.25	1.9257084131	3.4678	3.5171	0.2703	1.254	-0.32	8
0.15	9.25	1.9257102013	3.4689	3.5169	0.2685	1.259	-0.315	8
0.15	9.25	1.9257119894	3.47	3.5168	0.2667	1.264	-0.311	8
0.15	9.25	1.9257137775	3.4711	3.5166	0.265	1.269	-0.306	8
0.15	9.25	1.9257155657	3.4722	3.5165	0.2632	1.274	-0.301	8
0.15	9.25	1.9257173538	3.4734	3.5163	0.2614	1.279	-0.296	8
0.15	9.25	1.9257192612	3.4745	3.5162	0.2596	1.284	-0.292	8
0.15	9.25	1.9257210493	3.4756	3.516	0.2578	1.289	-0.287	8
0.15	9.25	1.9257228374	3.4767	3.5159	0.256	1.294	-0.282	8
0.15	9.25	1.9257246256	3.4778	3.5157	0.2542	1.299	-0.278	8
0.15	9.25	1.9257264137	3.4789	3.5156	0.2525	1.304	-0.273	8
0.15	9.25	1.9257282019	3.48	3.5154	0.2507	1.309	-0.268	8
0.15	9.25	1.9257301092	3.4811	3.5153	0.2489	1.315	-0.264	8
0.15	9.25	1.9257318974	3.4822	3.5151	0.2471	1.32	-0.259	8
0.15	9.25	1.9257336855	3.4834	3.515	0.2453	1.325	-0.254	8
0.15	9.25	1.9257354736	3.4845	3.5148	0.2435	1.33	-0.249	8
0.15	9.25	1.925737381	3.4855	3.5147	0.2419	1.335	-0.245	8
0.15	9.25	1.9257391691	3.4865	3.5145	0.2402	1.34	-0.24	8
0.15	9.25	1.9257410765	3.4875	3.5144	0.2386	1.344	-0.236	8
0.15	9.25	1.9257429838	3.4885	3.5142	0.2369	1.349	-0.231	8
0.15	9.25	1.925744772	3.4895	3.5141	0.2353	1.354	-0.227	8
0.15	9.25	1.9257466793	3.4905	3.5139	0.2336	1.359	-0.222	8
0.15	9.25	1.9257485867	3.4915	3.5138	0.232	1.364	-0.217	8
0.15	9.25	1.925750494	3.4925	3.5137	0.2303	1.369	-0.213	8
0.15	9.25	1.9257522821	3.4935	3.5135	0.2287	1.374	-0.208	8
0.15	9.25	1.9257541895	3.4945	3.5134	0.227	1.379	-0.204	8
0.15	9.25	1.9257560968	3.4955	3.5132	0.2254	1.384	-0.199	8
0.15	9.25	1.925757885	3.4965	3.5131	0.2237	1.389	-0.194	8
0.15	9.25	1.9257597923	3.4975	3.513	0.222	1.394	-0.19	8
0.15	9.25	1.9257616997	3.4985	3.5128	0.2204	1.399	-0.185	8
0.15	9.25	1.9257634878	3.4995	3.5127	0.2187	1.403	-0.181	8
0.15	9.25	1.9257653952	3.5005	3.5125	0.2171	1.408	-0.176	8
0.15	9.25	1.9257673025	3.5015	3.5124	0.2154	1.413	-0.171	8
0.15	9.25	1.9257690907	3.5025	3.5122	0.2138	1.418	-0.167	8
0.15	9.25	1.925770998	3.5035	3.5121	0.2121	1.423	-0.162	8
0.15	9.25	1.9257729053	3.5045	3.512	0.2105	1.428	-0.158	8
0.15	9.25	1.9257748127	3.5055	3.5118	0.2088	1.433	-0.153	8
0.15	9.25	1.9257766008	3.5065	3.5117	0.2072	1.438	-0.148	8
0.15	9.25	1.9257785082	3.5075	3.5115	0.2055	1.443	-0.144	8
0.15	9.25	1.9257804155	3.5085	3.5114	0.2039	1.448	-0.139	8
0.15	9.25	1.9257822037	3.5095	3.5112	0.2022	1.453	-0.134	8
0.15	9.25	1.925784111	3.5105	3.5111	0.2006	1.458	-0.13	8
0.15	9.25	1.9257858992	3.5122	3.5109	0.1979	1.466	-0.122	8
0.15	9.25	1.9257876873	3.5138	3.5106	0.1952	1.474	-0.115	8
0.15	9.25	1.9257894754	3.5155	3.5104	0.1926	1.482	-0.107	8
0.15	9.25	1.9257913828	3.5171	3.5102	0.1899	1.491	-0.099	8
0.15	9.25	1.9257931709	3.5188	3.5099	0.1872	1.499	-0.092	8
0.15	9.25	1.9257949591	3.5204	3.5097	0.1845	1.506	-0.085	8
0.15	9.25	1.9257967472	3.5221	3.5095	0.1819	1.514	-0.077	8
0.15	9.25	1.9257985353	3.5237	3.5092	0.1792	1.522	-0.07	8
0.15	9.25	1.9258003235	3.5254	3.509	0.1765	1.53	-0.063	8
0.15	9.25	1.9258022308	3.527	3.5088	0.1739	1.538	-0.055	8
0.15	9.25	1.925804019	3.5287	3.5086	0.1712	1.546	-0.048	8
0.15	9.25	1.9258058071	3.5303	3.5083	0.1685	1.554	-0.04	8
0.15	9.25	1.9258075953	3.532	3.5081	0.1659	1.562	-0.033	8
0.15	9.25	1.9258093834	3.5336	3.5079	0.1632	1.57	-0.026	8
0.15	9.25	1.9258111715	3.5353	3.5076	0.1605	1.578	-0.018	8
0.15	9.25	1.9258129597	3.5369	3.5074	0.1579	1.586	-0.011	8
0.15	9.25	1.925814867	3.5386	3.5072	0.1552	1.594	-0.003	8
0.15	9.25	1.9258166552	3.5402	3.5069	0.1525	1.602	0.004	8
0.15	9.25	1.9258184433	3.5419	3.5067	0.1498	1.61	0.012	8
0.15	9.25	1.9258202314	3.5435	3.5065	0.1472	1.618	0.02	8
0.15	9.25	1.9258220196	3.5452	3.5062	0.1445	1.626	0.027	8
0.15	9.25	1.9258238077	3.5468	3.506	0.1418	1.635	0.035	8
0.15	9.25	1.9258257151	3.5485	3.5058	0.1392	1.643	0.042	8
0.15	9.25	1.9258275032	3.5501	3.5055	0.1365	1.651	0.05	8
0.15	9.25	1.9258292913	3.5518	3.5053	0.1338	1.659	0.058	8
0.15	9.25	1.9258310795	3.5534	3.5051	0.1312	1.667	0.065	8
0.15	9.25	1.9258329868	3.554	3.505	0.1301	1.671	0.069	8
0.15	9.25	1.9258348942	3.5545	3.5049	0.1291	1.675	0.072	8
0.15	9.25	1.9258368015	3.5551	3.5048	0.1281	1.678	0.075	8
0.15	9.25	1.9258387089	3.5556	3.5047	0.1271	1.682	0.079	8
0.15	9.25	1.9258406162	3.5561	3.5046	0.1261	1.685	0.082	8
0.15	9.25	1.9258425236	3.5567	3.5045	0.1251	1.689	0.085	8
0.15	9.25	1.9258443117	3.5572	3.5044	0.1241	1.692	0.089	8
0.15	9.25	1.9258462191	3.5577	3.5043	0.123	1.696	0.092	8
0.15	9.25	1.9258481264	3.5583	3.5042	0.122	1.699	0.095	8
0.15	9.25	1.9258500338	3.5588	3.5042	0.121	1.703	0.099	8
0.15	9.25	1.9258519411	3.5593	3.5041	0.12	1.706	0.102	8
0.15	9.25	1.9258538485	3.5599	3.504	0.119	1.71	0.105	8
0.15	9.25	1.9258557558	3.5604	3.5039	0.118	1.714	0.109	8
0.15	9.25	1.9258576632	3.561	3.5038	0.117	1.717	0.112	8
0.15	9.25	1.9258595705	3.5615	3.5037	0.1159	1.721	0.115	8
0.15	9.25	1.9258614779	3.562	3.5036	0.1149	1.724	0.119	8
0.15	9.25	1.9258633852	3.5626	3.5035	0.1139	1.728	0.122	8
0.15	9.25	1.9258652925	3.5631	3.5034	0.1129	1.731	0.126	8
0.15	9.25	1.9258671999	3.5636	3.5033	0.1119	1.735	0.129	8
0.15	9.25	1.925868988	3.5642	3.5032	0.1109	1.739	0.132	8
0.15	9.25	1.9258708954	3.5647	3.5032	0.1099	1.742	0.136	8
0.15	9.25	1.9258728027	3.5652	3.5031	0.1088	1.746	0.139	8
0.15	9.25	1.9258747101	3.5658	3.503	0.1078	1.749	0.142	8
0.15	9.25	1.9258766174	3.5663	3.5029	0.1068	1.753	0.146	8
0.15	9.25	1.9258785248	3.5668	3.5028	0.1058	1.757	0.149	8
0.15	9.25	1.9258804321	3.5674	3.5027	0.1048	1.76	0.153	8
0.15	9.25	1.9258822203	3.5688	3.5025	0.1025	1.768	0.16	8
0.15	9.25	1.9258840084	3.5701	3.5023	0.1001	1.776	0.167	8
0.15	9.25	1.9258857965	3.5715	3.5021	0.0978	1.784	0.175	8
0.15	9.25	1.9258875847	3.5729	3.5019	0.0955	1.792	0.182	8
0.15	9.25	1.9258893728	3.5742	3.5017	0.0932	1.799	0.189	8
0.15	9.25	1.925891161	3.5756	3.5015	0.0909	1.807	0.197	8
0.15	9.25	1.9258928299	3.577	3.5012	0.0886	1.815	0.204	8
0.15	9.25	1.925894618	3.5783	3.501	0.0862	1.823	0.211	8
0.15	9.25	1.9258964062	3.5797	3.5008	0.0839	1.831	0.219	8
0.15	9.25	1.9258981943	3.5811	3.5006	0.0816	1.839	0.226	8
0.15	9.25	1.9258999825	3.5825	3.5004	0.0793	1.847	0.234	8
0.15	9.25	1.9259017706	3.5838	3.5002	0.077	1.855	0.241	8
0.15	9.25	1.9259035587	3.5852	3.5	0.0746	1.863	0.249	8
0.15	9.25	1.9259053469	3.5866	3.4998	0.0723	1.87	0.256	8
0.15	9.25	1.925907135	3.5879	3.4996	0.07	1.878	0.263	8
0.15	9.25	1.9259089231	3.5893	3.4994	0.0677	1.885	0.27	8
0.15	9.25	1.9259107113	3.5907	3.4992	0.0654	1.893	0.277	8
0.15	9.25	1.9259124994	3.592	3.499	0.0631	1.9	0.284	8
0.15	9.25	1.9259142876	3.5934	3.4988	0.0607	1.908	0.291	8
0.15	9.25	1.9259159565	3.5948	3.4986	0.0584	1.915	0.298	8
0.15	9.25	1.9259177446	3.5962	3.4983	0.0561	1.923	0.306	8
0.15	9.25	1.9259195328	3.5975	3.4981	0.0538	1.93	0.313	8
0.15	9.25	1.9259213209	3.5989	3.4979	0.0515	1.938	0.32	8
0.15	9.25	1.9259231091	3.6003	3.4977	0.0492	1.945	0.327	8
0.15	9.25	1.9259248972	3.6016	3.4975	0.0468	1.953	0.334	8
0.15	9.25	1.9259266853	3.603	3.4973	0.0445	1.961	0.342	8
0.15	9.25	1.9259284735	3.6042	3.4971	0.0424	1.968	0.349	8
0.15	9.25	1.9259301424	3.6054	3.4969	0.0403	1.976	0.356	8
0.15	9.25	1.9259319305	3.6066	3.4967	0.0381	1.983	0.363	8
0.15	9.25	1.9259335995	3.6078	3.4965	0.036	1.99	0.37	8
0.15	9.25	1.9259353876	3.609	3.4963	0.0339	1.998	0.377	8
0.15	9.25	1.9259371758	3.6103	3.4961	0.0318	2.005	0.385	8
0.15	9.25	1.9259388447	3.6115	3.4959	0.0297	2.013	0.392	8
0.15	9.25	1.9259406328	3.6127	3.4957	0.0275	2.021	0.399	8
0.15	9.25	1.925942421	3.6139	3.4956	0.0254	2.028	0.406	8
0.15	9.25	1.9259440899	3.6151	3.4954	0.0233	2.036	0.413	8
0.15	9.25	1.925945878	3.6163	3.4952	0.0212	2.043	0.421	8
0.15	9.25	1.925947547	3.6175	3.495	0.019	2.051	0.428	8
0.15	9.25	1.9259493351	3.6187	3.4948	0.0169	2.059	0.435	8
0.15	9.25	1.9259511232	3.6199	3.4946	0.0148	2.066	0.443	8
0.15	9.25	1.9259527922	3.6211	3.4944	0.0127	2.074	0.45	8
0.15	9.25	1.9259545803	3.6223	3.4942	0.0105	2.082	0.457	8
0.15	9.25	1.9259562492	3.6236	3.494	0.0084	2.089	0.465	8
0.15	9.25	1.9259580374	3.6248	3.4938	0.0063	2.097	0.472	8
0.15	9.25	1.9259598255	3.626	3.4936	0.0042	2.105	0.479	8
0.15	9.25	1.9259614944	3.6272	3.4934	0.002	2.113	0.487	8
