# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.225	1.903414607	3.615	3.5121	0.0695	1.043	-0.486	8
-0.05	9.225	1.9034174681	3.6161	3.5119	0.0674	1.05	-0.479	8
-0.05	9.225	1.9034202099	3.6172	3.5117	0.0653	1.058	-0.473	8
-0.05	9.225	1.9034230709	3.6183	3.5116	0.0632	1.065	-0.466	8
-0.05	9.225	1.9034259319	3.6195	3.5114	0.0611	1.072	-0.459	8
-0.05	9.225	1.903428793	3.6206	3.5112	0.059	1.079	-0.452	8
-0.05	9.225	1.903431654	3.6217	3.511	0.0569	1.087	-0.445	8
-0.05	9.225	1.903434515	3.6228	3.5108	0.0548	1.094	-0.438	8
-0.05	9.225	1.903437376	3.624	3.5106	0.0527	1.101	-0.432	8
-0.05	9.225	1.9034401178	3.6249	3.5105	0.0508	1.108	-0.425	8
-0.05	9.225	1.9034429789	3.6259	3.5103	0.0489	1.115	-0.418	8
-0.05	9.225	1.9034457207	3.6268	3.5101	0.047	1.122	-0.412	8
-0.05	9.225	1.9034484625	3.6278	3.51	0.0451	1.129	-0.405	8
-0.05	9.225	1.9034512043	3.6287	3.5098	0.0432	1.136	-0.398	8
-0.05	9.225	1.9034540653	3.6297	3.5096	0.0412	1.143	-0.392	8
-0.05	9.225	1.9034568071	3.6306	3.5095	0.0393	1.15	-0.385	8
-0.05	9.225	1.903459549	3.6316	3.5093	0.0374	1.157	-0.378	8
-0.05	9.225	1.9034622908	3.6325	3.5091	0.0355	1.164	-0.372	8
-0.05	9.225	1.9034651518	3.6335	3.5089	0.0336	1.171	-0.365	8
-0.05	9.225	1.9034678936	3.6344	3.5088	0.0317	1.178	-0.358	8
-0.05	9.225	1.9034706354	3.6354	3.5086	0.0298	1.185	-0.352	8
-0.05	9.225	1.9034733772	3.6364	3.5084	0.0279	1.192	-0.345	8
-0.05	9.225	1.9034762383	3.6373	3.5083	0.026	1.199	-0.338	8
-0.05	9.225	1.9034789801	3.6383	3.5081	0.0241	1.206	-0.331	8
-0.05	9.225	1.9034817219	3.6392	3.5079	0.0222	1.213	-0.325	8
-0.05	9.225	1.9034845829	3.6402	3.5077	0.0203	1.22	-0.318	8
-0.05	9.225	1.9034873247	3.6411	3.5076	0.0184	1.227	-0.311	8
-0.05	9.225	1.9034900665	3.6421	3.5074	0.0165	1.234	-0.304	8
-0.05	9.225	1.9034928083	3.643	3.5072	0.0145	1.241	-0.297	8
-0.05	9.225	1.9034956694	3.644	3.5071	0.0126	1.248	-0.29	8
-0.05	9.225	1.9034984112	3.6449	3.5069	0.0107	1.255	-0.284	8
-0.05	9.225	1.903501153	3.6459	3.5067	0.0088	1.262	-0.277	8
-0.05	9.225	1.9035038948	3.6468	3.5066	0.0069	1.269	-0.27	8
-0.05	9.225	1.9035067558	3.6478	3.5064	0.005	1.276	-0.263	8
-0.05	9.225	1.9035094976	3.6487	3.5062	0.0031	1.284	-0.256	8
-0.05	9.225	1.9035125971	3.65	3.506	0.0006	1.293	-0.247	8
-0.05	9.225	1.9035156965	3.6512	3.5058	-0.0018	1.301	-0.237	8
-0.05	9.225	1.903518796	3.6524	3.5056	-0.0043	1.31	-0.227	8
-0.05	9.225	1.9035218954	3.6537	3.5053	-0.0068	1.318	-0.217	8
-0.05	9.225	1.9035248756	3.6549	3.5051	-0.0092	1.327	-0.207	8
-0.05	9.225	1.9035279751	3.6561	3.5049	-0.0117	1.335	-0.197	8
-0.05	9.225	1.9035310745	3.6574	3.5047	-0.0142	1.343	-0.188	8
-0.05	9.225	1.903534174	3.6586	3.5045	-0.0166	1.351	-0.178	8
-0.05	9.225	1.9035372734	3.6599	3.5043	-0.0191	1.36	-0.168	8
-0.05	9.225	1.9035403728	3.6611	3.5041	-0.0216	1.368	-0.158	8
-0.05	9.225	1.9035434723	3.6623	3.5038	-0.024	1.376	-0.148	8
-0.05	9.225	1.9035465717	3.6636	3.5036	-0.0265	1.384	-0.139	8
-0.05	9.225	1.9035496712	3.6648	3.5034	-0.029	1.392	-0.129	8
-0.05	9.225	1.9035526514	3.666	3.5032	-0.0314	1.4	-0.119	8
-0.05	9.225	1.9035557508	3.6673	3.503	-0.0339	1.408	-0.11	8
-0.05	9.225	1.9035588503	3.6685	3.5028	-0.0364	1.416	-0.1	8
-0.05	9.225	1.9035619497	3.6697	3.5025	-0.0388	1.423	-0.091	8
-0.05	9.225	1.9035650492	3.671	3.5023	-0.0413	1.431	-0.081	8
-0.05	9.225	1.9035681486	3.6722	3.5021	-0.0438	1.439	-0.072	8
-0.05	9.225	1.9035712481	3.6734	3.5019	-0.0462	1.447	-0.063	8
-0.05	9.225	1.9035743475	3.6747	3.5017	-0.0487	1.454	-0.054	8
-0.05	9.225	1.9035773277	3.6759	3.5015	-0.0512	1.462	-0.044	8
-0.05	9.225	1.9035804272	3.6771	3.5012	-0.0536	1.47	-0.035	8
-0.05	9.225	1.9035835266	3.6784	3.501	-0.0561	1.477	-0.026	8
-0.05	9.225	1.9035866261	3.6796	3.5008	-0.0586	1.485	-0.017	8
-0.05	9.225	1.9035897255	3.6808	3.5006	-0.0611	1.492	-0.008	8
-0.05	9.225	1.9035927057	3.6822	3.5003	-0.0639	1.502	0.004	8
-0.05	9.225	1.9035955667	3.6836	3.5	-0.0668	1.511	0.015	8
-0.05	9.225	1.903598547	3.685	3.4998	-0.0697	1.52	0.026	8
-0.05	9.225	1.903601408	3.6864	3.4995	-0.0726	1.528	0.037	8
-0.05	9.225	1.9036043882	3.6877	3.4992	-0.0754	1.537	0.048	8
-0.05	9.225	1.9036073685	3.6891	3.499	-0.0783	1.545	0.058	8
-0.05	9.225	1.9036102295	3.6905	3.4987	-0.0812	1.553	0.069	8
-0.05	9.225	1.9036132097	3.6919	3.4984	-0.0841	1.561	0.079	8
-0.05	9.225	1.90361619	3.6933	3.4982	-0.087	1.57	0.09	8
-0.05	9.225	1.903619051	3.6947	3.4979	-0.0898	1.578	0.1	8
-0.05	9.225	1.9036220312	3.696	3.4976	-0.0927	1.586	0.11	8
-0.05	9.225	1.9036248922	3.6974	3.4974	-0.0956	1.593	0.12	8
-0.05	9.225	1.9036278725	3.6988	3.4971	-0.0985	1.601	0.13	8
-0.05	9.225	1.9036308527	3.7002	3.4968	-0.1014	1.609	0.14	8
-0.05	9.225	1.9036337137	3.7016	3.4965	-0.1042	1.617	0.15	8
-0.05	9.225	1.903636694	3.703	3.4963	-0.1071	1.624	0.16	8
-0.05	9.225	1.903639555	3.7043	3.496	-0.11	1.632	0.17	8
-0.05	9.225	1.9036425352	3.7057	3.4957	-0.1129	1.639	0.18	8
-0.05	9.225	1.9036455154	3.7071	3.4955	-0.1158	1.647	0.189	8
-0.05	9.225	1.9036483765	3.7085	3.4952	-0.1187	1.654	0.199	8
-0.05	9.225	1.9036513567	3.7099	3.4949	-0.1215	1.661	0.208	8
-0.05	9.225	1.9036543369	3.7113	3.4947	-0.1244	1.668	0.218	8
-0.05	9.225	1.903657198	3.7126	3.4944	-0.1273	1.675	0.227	8
-0.05	9.225	1.9036601782	3.714	3.4941	-0.1302	1.682	0.236	8
-0.05	9.225	1.9036630392	3.7154	3.4939	-0.1331	1.689	0.246	8
-0.05	9.225	1.9036660194	3.7168	3.4936	-0.136	1.696	0.255	8
-0.05	9.225	1.9036687613	3.7179	3.4935	-0.1381	1.698	0.258	8
-0.05	9.225	1.9036715031	3.719	3.4933	-0.1402	1.699	0.261	8
-0.05	9.225	1.9036742449	3.7201	3.4932	-0.1423	1.701	0.264	8
-0.05	9.225	1.9036769867	3.7212	3.4931	-0.1444	1.702	0.266	8
-0.05	9.225	1.9036797285	3.7224	3.493	-0.1465	1.703	0.269	8
-0.05	9.225	1.9036824703	3.7235	3.4928	-0.1487	1.705	0.272	8
-0.05	9.225	1.9036853313	3.7246	3.4927	-0.1508	1.706	0.275	8
-0.05	9.225	1.9036880732	3.7257	3.4926	-0.1529	1.707	0.278	8
-0.05	9.225	1.903690815	3.7268	3.4924	-0.155	1.709	0.28	8
-0.05	9.225	1.9036935568	3.7279	3.4923	-0.1571	1.71	0.283	8
-0.05	9.225	1.9036962986	3.729	3.4922	-0.1592	1.711	0.286	8
-0.05	9.225	1.9036990404	3.7302	3.4921	-0.1614	1.712	0.288	8
-0.05	9.225	1.9037017822	3.7313	3.4919	-0.1635	1.714	0.291	8
-0.05	9.225	1.903704524	3.7324	3.4918	-0.1656	1.715	0.294	8
-0.05	9.225	1.9037072659	3.7335	3.4917	-0.1677	1.716	0.296	8
-0.05	9.225	1.9037100077	3.7346	3.4916	-0.1698	1.717	0.299	8
-0.05	9.225	1.9037127495	3.7357	3.4914	-0.172	1.718	0.301	8
-0.05	9.225	1.9037154913	3.7368	3.4913	-0.1741	1.719	0.304	8
-0.05	9.225	1.9037182331	3.7379	3.4912	-0.1762	1.72	0.306	8
-0.05	9.225	1.9037210941	3.7391	3.491	-0.1783	1.721	0.309	8
-0.05	9.225	1.9037238359	3.7402	3.4909	-0.1804	1.722	0.311	8
-0.05	9.225	1.9037265778	3.7413	3.4908	-0.1826	1.723	0.314	8
-0.05	9.225	1.9037293196	3.7424	3.4907	-0.1847	1.724	0.316	8
-0.05	9.225	1.9037320614	3.7435	3.4905	-0.1868	1.725	0.318	8
-0.05	9.225	1.9037348032	3.7446	3.4904	-0.1889	1.726	0.321	8
-0.05	9.225	1.903737545	3.7457	3.4903	-0.1911	1.727	0.323	8
-0.05	9.225	1.9037400484	3.7468	3.4899	-0.1941	1.736	0.334	8
-0.05	9.225	1.9037425518	3.7479	3.4896	-0.1972	1.74	0.338	8
-0.05	9.225	1.9037450552	3.749	3.4892	-0.2002	1.744	0.342	8
-0.05	9.225	1.9037475586	3.7501	3.4889	-0.2033	1.749	0.347	8
-0.05	9.225	1.903750062	3.7512	3.4885	-0.2063	1.753	0.351	8
-0.05	9.225	1.9037525654	3.7523	3.4882	-0.2094	1.757	0.355	8
-0.05	9.225	1.9037550688	3.7534	3.4878	-0.2124	1.761	0.359	8
-0.05	9.225	1.9037575722	3.7545	3.4875	-0.2155	1.765	0.363	8
-0.05	9.225	1.9037600756	3.7556	3.4871	-0.2186	1.769	0.367	8
-0.05	9.225	1.903762579	3.7568	3.4868	-0.2216	1.772	0.37	8
-0.05	9.225	1.9037650824	3.7579	3.4864	-0.2247	1.776	0.374	8
-0.05	9.225	1.9037675858	3.759	3.4861	-0.2277	1.78	0.378	8
-0.05	9.225	1.9037699699	3.7601	3.4857	-0.2308	1.783	0.381	8
-0.05	9.225	1.9037724733	3.7612	3.4853	-0.2339	-0.563	-2.736	8
-0.05	9.225	1.9037749767	3.7623	3.485	-0.2369	-0.556	-2.73	8
-0.05	9.225	1.9037774801	3.7634	3.4846	-0.24	-0.548	-2.724	8
-0.05	9.225	1.9037799835	3.7645	3.4843	-0.243	-0.541	-2.718	8
-0.05	9.225	1.9037824869	3.7656	3.4839	-0.2461	-0.534	-2.712	8
-0.05	9.225	1.9037849903	3.7667	3.4836	-0.2492	-0.527	-2.707	8
-0.05	9.225	1.9037874937	3.7678	3.4832	-0.2522	-0.52	-2.701	8
-0.05	9.225	1.9037899971	3.7689	3.4829	-0.2553	-0.513	-2.695	8
-0.05	9.225	1.9037925005	3.77	3.4825	-0.2584	-0.506	-2.69	8
-0.05	9.225	1.9037950039	3.7711	3.4822	-0.2614	-0.5	-2.684	8
-0.05	9.225	1.9037975073	3.7722	3.4818	-0.2645	-0.493	-2.678	8
-0.05	9.225	1.9038000107	3.7733	3.4815	-0.2676	-0.486	-2.673	8
-0.05	9.225	1.9038025141	3.7744	3.4811	-0.2707	-0.48	-2.667	8
-0.05	9.225	1.9038048983	3.7754	3.4803	-0.2757	-0.465	-2.654	8
-0.05	9.225	1.9038072824	3.7765	3.4795	-0.2807	-0.45	-2.642	8
-0.05	9.225	1.9038095474	3.7776	3.4787	-0.2858	-0.436	-2.629	8
-0.05	9.225	1.9038119316	3.7786	3.4779	-0.2908	-0.422	-2.616	8
-0.05	9.225	1.9038143158	3.7797	3.4772	-0.2959	-0.409	-2.604	8
-0.05	9.225	1.9038167	3.7808	3.4764	-0.3009	-0.39	-2.589	8
-0.05	9.225	1.903818965	3.7818	3.4756	-0.306	-0.367	-2.571	8
-0.05	9.225	1.9038213491	3.7829	3.4748	-0.311	-0.345	-2.553	8
-0.05	9.225	1.9038237333	3.784	3.474	-0.3161	-0.322	-2.535	8
-0.05	9.225	1.9038261175	3.785	3.4732	-0.3212	-0.3	-2.518	8
-0.05	9.225	1.9038283825	3.7861	3.4724	-0.3262	-0.278	-2.501	8
-0.05	9.225	1.9038307667	3.7872	3.4716	-0.3313	-0.256	-2.483	8
-0.05	9.225	1.9038331509	3.7882	3.4708	-0.3363	-0.235	-2.466	8
-0.05	9.225	1.903835535	3.7893	3.47	-0.3414	-0.214	-2.45	8
-0.05	9.225	1.9038379192	3.7904	3.4692	-0.3465	-0.193	-2.433	8
-0.05	9.225	1.9038401842	3.7914	3.4684	-0.3515	-0.172	-2.417	8
-0.05	9.225	1.9038425684	3.7925	3.4676	-0.3566	-0.152	-2.4	8
-0.05	9.225	1.9038449526	3.7936	3.4668	-0.3617	-0.132	-2.384	8
-0.05	9.225	1.9038473368	3.7946	3.466	-0.3667	-0.112	-2.368	8
-0.05	9.225	1.9038496017	3.7957	3.4652	-0.3718	-0.093	-2.352	8
-0.05	9.225	1.9038519859	3.7968	3.4644	-0.3769	-0.073	-2.337	8
-0.05	9.225	1.9038543701	3.7978	3.4636	-0.382	-0.054	-2.321	8
-0.05	9.225	1.9038567543	3.7989	3.4629	-0.387	-0.035	-2.306	8
-0.05	9.225	1.9038590193	3.7999	3.4621	-0.3921	-0.023	-2.298	8
-0.05	9.225	1.9038614035	3.801	3.4613	-0.3972	-0.022	-2.299	8
-0.05	9.225	1.9038637877	3.8021	3.4605	-0.4023	-0.022	-2.301	8
-0.05	9.225	1.9038659334	3.8032	3.4601	-0.4103	-0.014	-2.295	8
-0.05	9.225	1.9038680792	3.8044	3.4598	-0.4184	-0.007	-2.291	8
-0.05	9.225	1.903870225	3.8055	3.4594	-0.4266	-0.0	-2.286	8
-0.05	9.225	1.9038723707	3.8067	3.459	-0.4349	0.006	-2.282	8
-0.05	9.225	1.9038746357	3.8078	3.4587	-0.4432	0.012	-2.279	8
-0.05	9.225	1.9038767815	3.809	3.4583	-0.4516	0.018	-2.276	8
-0.05	9.225	1.9038789272	3.8101	3.458	-0.4601	0.022	-2.273	8
-0.05	9.225	1.903881073	3.8113	3.4576	-0.4687	0.027	-2.271	8
-0.05	9.225	1.9038832188	3.8124	3.4572	-0.4773	0.03	-2.27	8
-0.05	9.225	1.9038853645	3.8135	3.4569	-0.4861	0.034	-2.269	8
-0.05	9.225	1.9038875103	3.8147	3.4565	-0.4949	0.036	-2.268	8
-0.05	9.225	1.9038896561	3.8158	3.4562	-0.5038	0.034	-2.272	8
-0.05	9.225	1.9038918018	3.817	3.4558	-0.5128	0.026	-2.28	8
-0.05	9.225	1.9038940668	3.8181	3.4554	-0.522	0.018	-2.289	8
-0.05	9.225	1.9038962126	3.8193	3.4551	-0.5312	0.011	-2.297	8
-0.05	9.225	1.9038983583	3.8204	3.4547	-0.5405	0.003	-2.306	8
-0.05	9.225	1.9039005041	3.8216	3.4544	-0.5499	-0.004	-2.314	8
-0.05	9.225	1.9039026499	3.8227	3.454	-0.5594	-0.011	-2.322	8
-0.05	9.225	1.9039047956	3.8239	3.4536	-0.5691	-0.019	-2.33	8
-0.05	9.225	1.9039069414	3.825	3.4533	-0.5788	-0.025	-2.338	8
-0.05	9.225	1.9039090872	3.8262	3.4529	-0.5887	-0.032	-2.346	8
-0.05	9.225	1.9039113522	3.8273	3.4526	-0.5987	-0.039	-2.354	8
-0.05	9.225	1.9039134979	3.8284	3.4522	-0.6088	-0.011	-2.333	8
-0.05	9.225	1.9039156437	3.8296	3.4519	-0.6191	0.025	-2.305	8
-0.05	9.225	1.9039177895	3.8307	3.4515	-0.6295	0.064	-2.275	8
-0.05	9.225	1.9039199352	3.8319	3.4511	-0.6401	0.107	-2.241	8
-0.05	9.225	1.9039210081	3.8327	3.4554	-0.6302	0.084	-2.245	8
-0.05	9.225	1.903922081	3.8335	3.4598	-0.6205	0.095	-2.222	8
-0.05	9.225	1.9039231539	3.8342	3.4641	-0.6109	0.093	-2.213	8
-0.05	9.225	1.9039242268	3.835	3.4684	-0.6014	0.03	-2.264	8
-0.05	9.225	1.9039252996	3.8358	3.4727	-0.592	-0.034	-2.316	8
-0.05	9.225	1.9039263725	3.8366	3.477	-0.5828	-0.098	-2.368	8
-0.05	9.225	1.9039274454	3.8374	3.4813	-0.5736	-0.162	-2.42	8
-0.05	9.225	1.9039285183	3.8382	3.4856	-0.5646	-0.227	-2.473	8
-0.05	9.225	1.9039295912	3.8389	3.4899	-0.5557	-0.292	-2.526	8
-0.05	9.225	1.9039306641	3.8397	3.4943	-0.5469	-0.358	-2.581	8
-0.05	9.225	1.9039317369	3.8405	3.4986	-0.5383	-0.425	-2.638	8
-0.05	9.225	1.9039328098	3.8413	3.5029	-0.5299	-0.492	-2.695	8
-0.05	9.225	1.9039337635	3.8421	3.5072	-0.5215	-0.653	-2.828	8
-0.05	9.225	1.9039348364	3.8429	3.5115	-0.5134	-0.918	-3.047	8
-0.05	9.225	1.9039359093	3.8436	3.5158	-0.5054	-1.183	-3.266	8
-0.05	9.225	1.9039369822	3.8444	3.5201	-0.4975	-1.371	-3.422	8
-0.05	9.225	1.903938055	3.8452	3.5244	-0.4898	-1.431	-3.473	8
-0.05	9.225	1.9039391279	3.846	3.5287	-0.4824	-1.49	-3.524	8
-0.05	9.225	1.9039402008	3.8468	3.5331	-0.4751	-1.496	-3.525	8
-0.05	9.225	1.9039412737	3.8476	3.5374	-0.468	-1.407	-3.442	8
-0.05	9.225	1.9039423466	3.8483	3.5417	-0.4611	-1.319	-3.359	8
-0.05	9.225	1.9039434195	3.8491	3.546	-0.4544	-1.301	-3.338	8
-0.05	9.225	1.9039444923	3.8499	3.5503	-0.448	-1.368	-3.397	8
-0.05	9.225	1.9039455652	3.8507	3.5546	-0.4418	-1.436	-3.455	8
-0.05	9.225	1.9039466381	3.8515	3.5589	-0.4358	-1.501	-3.511	8
-0.05	9.225	1.903947711	3.8523	3.5632	-0.4301	-1.565	-3.567	8
