# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.25	1.9059342146	3.6209	3.4889	-0.0108	2.393	0.746	8
0.2	9.25	1.9059376717	3.6202	3.4891	-0.0094	2.39	0.743	8
0.2	9.25	1.9059411287	3.6195	3.4892	-0.008	2.388	0.74	8
0.2	9.25	1.9059445858	3.6188	3.4893	-0.0066	2.385	0.737	8
0.2	9.25	1.9059480429	3.6181	3.4894	-0.0053	2.383	0.734	8
0.2	9.25	1.9059514999	3.6174	3.4896	-0.0039	2.38	0.73	8
0.2	9.25	1.905954957	3.6167	3.4897	-0.0025	2.378	0.727	8
0.2	9.25	1.9059584141	3.616	3.4898	-0.0011	2.375	0.724	8
0.2	9.25	1.9059619904	3.6153	3.49	0.0002	2.373	0.721	8
0.2	9.25	1.9059654474	3.6145	3.4901	0.0016	2.368	0.716	8
0.2	9.25	1.9059689045	3.6138	3.4902	0.003	2.362	0.711	8
0.2	9.25	1.9059723616	3.6131	3.4904	0.0044	2.357	0.705	8
0.2	9.25	1.9059758186	3.6124	3.4905	0.0057	2.351	0.7	8
0.2	9.25	1.9059784412	3.611	3.4907	0.0081	2.343	0.692	8
0.2	9.25	1.9059810638	3.6096	3.4909	0.0105	2.334	0.684	8
0.2	9.25	1.9059836864	3.6082	3.4911	0.0129	2.326	0.676	8
0.2	9.25	1.9059864283	3.6068	3.4913	0.0152	2.317	0.668	8
0.2	9.25	1.9059890509	3.6053	3.4916	0.0176	2.309	0.66	8
0.2	9.25	1.9059916735	3.6039	3.4918	0.02	2.3	0.652	8
0.2	9.25	1.9059942961	3.6025	3.492	0.0224	2.292	0.644	8
0.2	9.25	1.9059969187	3.6011	3.4922	0.0248	2.284	0.636	8
0.2	9.25	1.9059995413	3.5997	3.4924	0.0271	2.275	0.628	8
0.2	9.25	1.9060022831	3.5983	3.4926	0.0295	2.267	0.62	8
0.2	9.25	1.9060049057	3.5969	3.4929	0.0319	2.259	0.612	8
0.2	9.25	1.9060075283	3.5955	3.4931	0.0343	2.25	0.605	8
0.2	9.25	1.9060101509	3.5941	3.4933	0.0367	2.242	0.597	8
0.2	9.25	1.9060127735	3.5926	3.4935	0.039	2.234	0.589	8
0.2	9.25	1.9060153961	3.5912	3.4937	0.0414	2.225	0.581	8
0.2	9.25	1.9060180187	3.5898	3.4939	0.0438	2.217	0.573	8
0.2	9.25	1.9060207605	3.5884	3.4942	0.0462	2.209	0.565	8
0.2	9.25	1.9060233831	3.587	3.4944	0.0486	2.201	0.558	8
0.2	9.25	1.9060260057	3.5856	3.4946	0.0509	2.193	0.55	8
0.2	9.25	1.9060286283	3.5842	3.4948	0.0533	2.184	0.542	8
0.2	9.25	1.906031251	3.5828	3.495	0.0557	2.176	0.535	8
0.2	9.25	1.9060338736	3.5813	3.4952	0.0581	2.168	0.527	8
0.2	9.25	1.9060366154	3.5799	3.4955	0.0605	2.16	0.519	8
0.2	9.25	1.906039238	3.5785	3.4957	0.0628	2.152	0.512	8
0.2	9.25	1.9060418606	3.5771	3.4959	0.0652	2.144	0.504	8
0.2	9.25	1.9060444832	3.5757	3.4961	0.0676	2.136	0.497	8
0.2	9.25	1.9060471058	3.5743	3.4963	0.0699	2.128	0.489	8
0.2	9.25	1.9060498476	3.5729	3.4965	0.0722	2.121	0.482	8
0.2	9.25	1.9060524702	3.5715	3.4967	0.0745	2.113	0.475	8
0.2	9.25	1.9060550928	3.5701	3.4969	0.0769	2.105	0.468	8
0.2	9.25	1.9060578346	3.5688	3.4971	0.0792	2.098	0.46	8
0.2	9.25	1.9060604572	3.5674	3.4974	0.0815	2.09	0.453	8
0.2	9.25	1.9060630798	3.566	3.4976	0.0838	2.082	0.446	8
0.2	9.25	1.9060658216	3.5646	3.4978	0.0861	2.075	0.439	8
0.2	9.25	1.9060684443	3.5632	3.498	0.0884	2.067	0.432	8
0.2	9.25	1.9060710669	3.5618	3.4982	0.0908	2.06	0.425	8
0.2	9.25	1.9060738087	3.5604	3.4984	0.0931	2.052	0.418	8
0.2	9.25	1.9060764313	3.559	3.4986	0.0954	2.045	0.411	8
0.2	9.25	1.9060790539	3.5576	3.4988	0.0977	2.037	0.404	8
0.2	9.25	1.9060817957	3.5563	3.499	0.1	2.03	0.397	8
0.2	9.25	1.9060844183	3.5549	3.4992	0.1023	2.022	0.39	8
0.2	9.25	1.9060871601	3.5535	3.4994	0.1047	2.015	0.383	8
0.2	9.25	1.9060897827	3.5521	3.4997	0.107	2.008	0.376	8
0.2	9.25	1.9060924053	3.5507	3.4999	0.1093	2.0	0.369	8
0.2	9.25	1.9060951471	3.5493	3.5001	0.1116	1.993	0.362	8
0.2	9.25	1.9060977697	3.5479	3.5003	0.1139	1.985	0.354	8
0.2	9.25	1.9061003923	3.5465	3.5005	0.1162	1.977	0.347	8
0.2	9.25	1.9061031342	3.5451	3.5007	0.1186	1.969	0.339	8
0.2	9.25	1.9061057568	3.5438	3.5009	0.1209	1.961	0.332	8
0.2	9.25	1.9061083794	3.5424	3.5011	0.1232	1.953	0.325	8
0.2	9.25	1.9061111212	3.541	3.5013	0.1255	1.945	0.317	8
0.2	9.25	1.9061137438	3.5396	3.5015	0.1278	1.937	0.31	8
0.2	9.25	1.9061164856	3.5388	3.5017	0.1292	1.932	0.305	8
0.2	9.25	1.9061192274	3.5379	3.5018	0.1306	1.928	0.301	8
0.2	9.25	1.9061220884	3.5371	3.5019	0.1321	1.923	0.296	8
0.2	9.25	1.9061248302	3.5363	3.502	0.1335	1.918	0.292	8
0.2	9.25	1.9061275721	3.5355	3.5022	0.1349	1.913	0.287	8
0.2	9.25	1.9061303139	3.5347	3.5023	0.1363	1.909	0.283	8
0.2	9.25	1.9061331749	3.5338	3.5024	0.1377	1.904	0.279	8
0.2	9.25	1.9061359167	3.533	3.5025	0.1391	1.899	0.274	8
0.2	9.25	1.9061386585	3.5322	3.5027	0.1405	1.894	0.27	8
0.2	9.25	1.9061414003	3.5314	3.5028	0.1419	1.89	0.265	8
0.2	9.25	1.9061442614	3.5306	3.5029	0.1433	1.885	0.261	8
0.2	9.25	1.9061470032	3.5298	3.503	0.1447	1.88	0.257	8
0.2	9.25	1.906149745	3.5289	3.5032	0.1461	1.875	0.252	8
0.2	9.25	1.9061524868	3.5281	3.5033	0.1475	1.871	0.248	8
0.2	9.25	1.9061552286	3.5273	3.5034	0.1489	1.866	0.243	8
0.2	9.25	1.9061580896	3.5265	3.5036	0.1503	1.861	0.239	8
0.2	9.25	1.9061608315	3.5257	3.5037	0.1517	1.857	0.235	8
0.2	9.25	1.9061635733	3.5248	3.5038	0.1531	1.852	0.23	8
0.2	9.25	1.9061663151	3.524	3.5039	0.1546	1.847	0.226	8
0.2	9.25	1.9061691761	3.5232	3.5041	0.156	1.843	0.221	8
0.2	9.25	1.9061719179	3.5224	3.5042	0.1574	1.838	0.217	8
0.2	9.25	1.9061746597	3.5216	3.5043	0.1588	1.833	0.213	8
0.2	9.25	1.9061774015	3.5207	3.5044	0.1602	1.829	0.208	8
0.2	9.25	1.9061802626	3.5199	3.5046	0.1616	1.824	0.204	8
0.2	9.25	1.9061830044	3.5191	3.5047	0.163	1.819	0.2	8
0.2	9.25	1.9061857462	3.5183	3.5048	0.1644	1.815	0.195	8
0.2	9.25	1.906188488	3.5172	3.505	0.1661	1.81	0.191	8
0.2	9.25	1.9061911106	3.5162	3.5051	0.1677	1.804	0.186	8
0.2	9.25	1.9061938524	3.5152	3.5052	0.1694	1.799	0.181	8
0.2	9.25	1.906196475	3.5142	3.5054	0.1711	1.794	0.176	8
0.2	9.25	1.9061992168	3.5131	3.5055	0.1728	1.789	0.171	8
0.2	9.25	1.9062019587	3.5121	3.5057	0.1745	1.784	0.167	8
0.2	9.25	1.9062045813	3.5111	3.5058	0.1761	1.779	0.162	8
0.2	9.25	1.9062073231	3.5101	3.506	0.1778	1.774	0.157	8
0.2	9.25	1.9062100649	3.509	3.5061	0.1795	1.768	0.152	8
0.2	9.25	1.9062126875	3.508	3.5063	0.1812	1.763	0.148	8
0.2	9.25	1.9062154293	3.507	3.5064	0.1828	1.758	0.143	8
0.2	9.25	1.9062180519	3.506	3.5066	0.1845	1.753	0.138	8
0.2	9.25	1.9062207937	3.5049	3.5067	0.1862	1.748	0.133	8
0.2	9.25	1.9062235355	3.5039	3.5068	0.1879	1.743	0.129	8
0.2	9.25	1.9062261581	3.5029	3.507	0.1895	1.738	0.124	8
0.2	9.25	1.9062289	3.5019	3.5071	0.1912	1.733	0.119	8
0.2	9.25	1.9062315226	3.5008	3.5073	0.1929	1.728	0.114	8
0.2	9.25	1.9062342644	3.4998	3.5074	0.1946	1.723	0.11	8
0.2	9.25	1.9062370062	3.4988	3.5076	0.1963	1.718	0.105	8
0.2	9.25	1.9062396288	3.4978	3.5077	0.1979	1.713	0.1	8
0.2	9.25	1.9062423706	3.4967	3.5079	0.1996	1.708	0.096	8
0.2	9.25	1.9062451124	3.4957	3.508	0.2013	1.703	0.091	8
0.2	9.25	1.906247735	3.4947	3.5082	0.203	1.698	0.086	8
0.2	9.25	1.9062504768	3.4937	3.5083	0.2046	1.693	0.082	8
0.2	9.25	1.9062530994	3.4926	3.5084	0.2063	1.688	0.077	8
0.2	9.25	1.9062558413	3.4916	3.5086	0.208	1.683	0.072	8
0.2	9.25	1.9062584639	3.4906	3.5087	0.2097	1.678	0.068	8
0.2	9.25	1.9062609673	3.4895	3.5089	0.2113	1.673	0.063	8
0.2	9.25	1.9062635899	3.4885	3.509	0.213	1.668	0.059	8
0.2	9.25	1.9062660933	3.4875	3.5092	0.2146	1.664	0.055	8
0.2	9.25	1.9062687159	3.4864	3.5093	0.2163	1.659	0.05	8
0.2	9.25	1.9062713385	3.4854	3.5094	0.218	1.654	0.046	8
0.2	9.25	1.9062738419	3.4844	3.5096	0.2196	1.649	0.041	8
0.2	9.25	1.9062764645	3.4833	3.5097	0.2213	1.645	0.037	8
0.2	9.25	1.9062790871	3.4823	3.5099	0.223	1.64	0.033	8
0.2	9.25	1.9062815905	3.4813	3.51	0.2246	1.635	0.028	8
0.2	9.25	1.9062842131	3.4802	3.5102	0.2263	1.63	0.024	8
0.2	9.25	1.9062867165	3.4792	3.5103	0.2279	1.625	0.019	8
0.2	9.25	1.9062893391	3.4781	3.5104	0.2296	1.62	0.014	8
0.2	9.25	1.9062919617	3.4771	3.5106	0.2313	1.615	0.01	8
0.2	9.25	1.9062944651	3.4761	3.5107	0.2329	1.61	0.005	8
0.2	9.25	1.9062970877	3.475	3.5109	0.2346	1.606	0.001	8
0.2	9.25	1.9062995911	3.474	3.511	0.2363	1.601	-0.004	8
0.2	9.25	1.9063022137	3.473	3.5111	0.2379	1.596	-0.009	8
0.2	9.25	1.9063048363	3.4719	3.5113	0.2396	1.591	-0.013	8
0.2	9.25	1.9063073397	3.4709	3.5114	0.2412	1.586	-0.018	8
0.2	9.25	1.9063099623	3.4699	3.5116	0.2429	1.581	-0.022	8
0.2	9.25	1.9063125849	3.4688	3.5117	0.2446	1.576	-0.027	8
0.2	9.25	1.9063150883	3.4678	3.5119	0.2462	1.571	-0.032	8
0.2	9.25	1.9063177109	3.4667	3.512	0.2479	1.566	-0.036	8
0.2	9.25	1.9063202143	3.4657	3.5121	0.2496	1.562	-0.041	8
0.2	9.25	1.9063228369	3.4647	3.5123	0.2512	1.557	-0.045	8
0.2	9.25	1.9063252211	3.4632	3.5125	0.2536	1.55	-0.052	8
0.2	9.25	1.9063277245	3.4617	3.5127	0.2559	1.543	-0.058	8
0.2	9.25	1.9063301086	3.4602	3.5129	0.2583	1.536	-0.064	8
0.2	9.25	1.9063324928	3.4587	3.5131	0.2606	1.53	-0.071	8
0.2	9.25	1.9063349962	3.4572	3.5133	0.263	1.523	-0.077	8
0.2	9.25	1.9063373804	3.4557	3.5135	0.2653	1.516	-0.083	8
0.2	9.25	1.9063397646	3.4542	3.5137	0.2677	1.51	-0.089	8
0.2	9.25	1.906342268	3.4527	3.5139	0.27	1.503	-0.096	8
0.2	9.25	1.9063446522	3.4511	3.5141	0.2724	1.496	-0.102	8
0.2	9.25	1.9063470364	3.4496	3.5143	0.2747	1.489	-0.108	8
0.2	9.25	1.9063495398	3.4481	3.5145	0.2771	1.483	-0.115	8
0.2	9.25	1.9063519239	3.4466	3.5147	0.2794	1.476	-0.121	8
0.2	9.25	1.9063544273	3.4451	3.5149	0.2818	1.469	-0.127	8
0.2	9.25	1.9063568115	3.4436	3.5151	0.2841	1.463	-0.133	8
0.2	9.25	1.9063591957	3.4421	3.5153	0.2865	1.456	-0.14	8
0.2	9.25	1.9063616991	3.4406	3.5155	0.2888	1.449	-0.146	8
0.2	9.25	1.9063640833	3.4391	3.5157	0.2912	1.443	-0.152	8
0.2	9.25	1.9063664675	3.4376	3.5159	0.2935	1.436	-0.158	8
0.2	9.25	1.9063689709	3.4361	3.5161	0.2959	1.43	-0.164	8
0.2	9.25	1.9063713551	3.4346	3.5163	0.2983	1.423	-0.171	8
0.2	9.25	1.9063737392	3.4331	3.5165	0.3006	1.416	-0.177	8
0.2	9.25	1.9063762426	3.4316	3.5167	0.303	1.41	-0.183	8
0.2	9.25	1.9063786268	3.4301	3.5169	0.3053	1.403	-0.189	8
0.2	9.25	1.906381011	3.4286	3.5171	0.3077	1.396	-0.195	8
0.2	9.25	1.9063835144	3.4271	3.5173	0.31	1.39	-0.202	8
0.2	9.25	1.9063858986	3.4256	3.5175	0.3124	1.383	-0.208	8
0.2	9.25	1.9063881636	3.4238	3.5177	0.3152	1.376	-0.215	8
0.2	9.25	1.9063904285	3.422	3.518	0.318	1.368	-0.222	8
0.2	9.25	1.9063928127	3.4201	3.5182	0.3208	1.361	-0.229	8
0.2	9.25	1.9063950777	3.4183	3.5184	0.3236	1.353	-0.236	8
0.2	9.25	1.9063973427	3.4165	3.5187	0.3264	1.346	-0.243	8
0.2	9.25	1.9063996077	3.4147	3.5189	0.3291	1.338	-0.25	8
0.2	9.25	1.9064018726	3.4129	3.5191	0.3319	1.331	-0.257	8
0.2	9.25	1.9064042568	3.411	3.5194	0.3347	1.323	-0.264	8
0.2	9.25	1.9064065218	3.4092	3.5196	0.3375	1.316	-0.271	8
0.2	9.25	1.9064087868	3.4074	3.5198	0.3403	1.308	-0.278	8
0.2	9.25	1.9064110518	3.4056	3.5201	0.3431	1.301	-0.285	8
0.2	9.25	1.9064133167	3.4038	3.5203	0.3459	1.294	-0.292	8
0.2	9.25	1.9064157009	3.402	3.5206	0.3487	1.287	-0.299	8
0.2	9.25	1.9064179659	3.4001	3.5208	0.3515	1.28	-0.305	8
0.2	9.25	1.9064202309	3.3983	3.521	0.3543	1.273	-0.312	8
0.2	9.25	1.9064224958	3.3965	3.5213	0.3571	1.265	-0.318	8
0.2	9.25	1.9064247608	3.3947	3.5215	0.3599	1.258	-0.325	8
0.2	9.25	1.9064270258	3.3929	3.5217	0.3627	1.251	-0.332	8
0.2	9.25	1.90642941	3.391	3.522	0.3655	1.244	-0.338	8
0.2	9.25	1.906431675	3.3892	3.5222	0.3683	1.237	-0.345	8
0.2	9.25	1.9064339399	3.3874	3.5224	0.3711	1.23	-0.352	8
0.2	9.25	1.9064362049	3.3856	3.5227	0.3739	1.223	-0.358	8
0.2	9.25	1.9064384699	3.3838	3.5229	0.3767	1.215	-0.365	8
0.2	9.25	1.9064408541	3.3819	3.5231	0.3795	1.208	-0.372	8
0.2	9.25	1.906443119	3.3801	3.5234	0.3823	1.201	-0.378	8
0.2	9.25	1.906445384	3.3783	3.5236	0.3851	1.194	-0.385	8
0.2	9.25	1.9064475298	3.3768	3.5238	0.3874	1.188	-0.39	8
0.2	9.25	1.9064497948	3.3752	3.524	0.3898	1.182	-0.395	8
0.2	9.25	1.9064519405	3.3737	3.5242	0.3921	1.177	-0.401	8
0.2	9.25	1.9064542055	3.3722	3.5244	0.3944	1.171	-0.406	8
0.2	9.25	1.9064563513	3.3707	3.5246	0.3968	1.165	-0.411	8
0.2	9.25	1.9064586163	3.3691	3.5248	0.3991	1.159	-0.417	8
0.2	9.25	1.906460762	3.3676	3.525	0.4014	1.154	-0.422	8
0.2	9.25	1.9064629078	3.3661	3.5252	0.4037	1.148	-0.427	8
0.2	9.25	1.9064651728	3.3646	3.5253	0.4061	1.142	-0.433	8
0.2	9.25	1.9064673185	3.363	3.5255	0.4084	1.136	-0.438	8
0.2	9.25	1.9064695835	3.3615	3.5257	0.4107	1.13	-0.443	8
0.2	9.25	1.9064717293	3.36	3.5259	0.4131	1.125	-0.448	8
0.2	9.25	1.906473875	3.3585	3.5261	0.4154	1.119	-0.454	8
0.2	9.25	1.90647614	3.3569	3.5263	0.4177	1.113	-0.459	8
0.2	9.25	1.9064782858	3.3554	3.5265	0.4201	1.107	-0.464	8
0.2	9.25	1.9064805508	3.3539	3.5267	0.4224	1.102	-0.47	8
0.2	9.25	1.9064826965	3.3524	3.5269	0.4247	1.096	-0.475	8
0.2	9.25	1.9064849615	3.3508	3.5271	0.427	1.09	-0.48	8
0.2	9.25	1.9064871073	3.3493	3.5273	0.4294	1.084	-0.485	8
0.2	9.25	1.906489253	3.3478	3.5275	0.4317	1.078	-0.491	8
0.2	9.25	1.906491518	3.3463	3.5277	0.434	1.073	-0.496	8
0.2	9.25	1.9064936638	3.3447	3.5278	0.4364	1.067	-0.501	8
0.2	9.25	1.9064959288	3.3432	3.528	0.4387	1.061	-0.507	8
0.2	9.25	1.9064980745	3.3417	3.5282	0.441	1.055	-0.512	8
0.2	9.25	1.9065003395	3.3402	3.5284	0.4433	1.049	-0.517	8
0.2	9.25	1.9065024853	3.3386	3.5286	0.4457	1.044	-0.522	8
0.2	9.25	1.906504631	3.3348	3.5291	0.4516	1.028	-0.537	8
0.2	9.25	1.9065066576	3.3309	3.5296	0.4576	1.012	-0.551	8
0.2	9.25	1.9065088034	3.327	3.5302	0.4635	0.997	-0.565	8
0.2	9.25	1.9065108299	3.3231	3.5307	0.4694	0.987	-0.576	8
0.2	9.25	1.9065129757	3.3193	3.5312	0.4754	0.976	-0.588	8
0.2	9.25	1.9065150023	3.3154	3.5317	0.4813	0.965	-0.6	8
0.2	9.25	1.906517148	3.3115	3.5322	0.4872	0.954	-0.612	8
0.2	9.25	1.9065191746	3.3077	3.5327	0.4932	0.943	-0.623	8
0.2	9.25	1.9065213203	3.3038	3.5332	0.4991	0.932	-0.635	8
0.2	9.25	1.9065233469	3.2999	3.5337	0.5051	0.92	-0.647	8
0.2	9.25	1.9065254927	3.296	3.5342	0.511	0.908	-0.659	8
0.2	9.25	1.9065275192	3.2922	3.5347	0.5169	0.895	-0.671	8
0.2	9.25	1.906529665	3.2883	3.5353	0.5229	0.883	-0.683	8
0.2	9.25	1.9065318108	3.2844	3.5358	0.5288	0.871	-0.695	8
0.2	9.25	1.9065338373	3.2805	3.5363	0.5348	0.858	-0.706	8
0.2	9.25	1.9065359831	3.2767	3.5368	0.5407	0.846	-0.718	8
0.2	9.25	1.9065380096	3.2728	3.5373	0.5466	0.834	-0.73	8
0.2	9.25	1.9065401554	3.2689	3.5378	0.5526	0.822	-0.741	8
0.2	9.25	1.906542182	3.2651	3.5383	0.5585	0.809	-0.753	8
0.2	9.25	1.9065443277	3.2612	3.5388	0.5645	0.797	-0.764	8
0.2	9.25	1.9065463543	3.2573	3.5393	0.5704	0.785	-0.776	8
0.2	9.25	1.9065485001	3.2534	3.5399	0.5763	0.773	-0.787	8
0.2	9.25	1.9065505266	3.2496	3.5404	0.5823	0.763	-0.797	8
0.2	9.25	1.9065526724	3.2457	3.5409	0.5882	0.755	-0.806	8
0.2	9.25	1.9065546989	3.2418	3.5414	0.5941	0.747	-0.814	8
0.2	9.25	1.9065568447	3.238	3.5419	0.6001	0.739	-0.823	7
0.2	9.25	1.9065569639	3.231	3.5433	0.6125	0.708	-0.857	7
0.2	9.25	1.9065570831	3.2199	3.5455	0.6324	0.658	-0.911	7
0.2	9.25	1.9065572023	3.2074	3.548	0.6548	0.601	-0.972	7
0.2	9.25	1.9065576792	3.2009	3.5492	0.6661	0.574	-1.0	7
0.2	9.25	1.9065582752	3.2	3.5493	0.6675	0.572	-1.002	7
0.2	9.25	1.9065587521	3.199	3.5494	0.6688	0.571	-1.003	7
0.2	9.25	1.9065592289	3.1981	3.5495	0.6702	0.569	-1.005	7
0.2	9.25	1.9065598249	3.1972	3.5496	0.6715	0.568	-1.007	7
0.2	9.25	1.9065603018	3.1963	3.5497	0.6729	0.566	-1.008	7
0.2	9.25	1.9065607786	3.1953	3.5498	0.6743	0.565	-1.01	7
0.2	9.25	1.9065613747	3.1944	3.5499	0.6756	0.563	-1.011	7
0.2	9.25	1.9065618515	3.1935	3.5501	0.677	0.562	-1.012	7
0.2	9.25	1.9065623283	3.1926	3.5502	0.6783	0.561	-1.013	7
0.2	9.25	1.9065629244	3.1916	3.5503	0.6797	0.56	-1.014	7
0.2	9.25	1.9065634012	3.1907	3.5504	0.681	0.559	-1.015	7
0.2	9.25	1.9065639973	3.1898	3.5505	0.6824	0.559	-1.016	7
0.2	9.25	1.9065644741	3.1889	3.5506	0.6837	0.558	-1.017	7
0.2	9.25	1.9065649509	3.1879	3.5507	0.6851	0.557	-1.017	7
0.2	9.25	1.906565547	3.187	3.5508	0.6865	0.556	-1.018	7
0.2	9.25	1.9065660238	3.1861	3.5509	0.6878	0.555	-1.019	7
0.2	9.25	1.9065665007	3.1852	3.551	0.6892	0.554	-1.02	7
0.2	9.25	1.9065670967	3.1842	3.5511	0.6905	0.554	-1.021	7
0.2	9.25	1.9065675735	3.1833	3.5512	0.6919	0.553	-1.022	7
0.2	9.25	1.9065680504	3.1824	3.5513	0.6932	0.552	-1.023	7
0.2	9.25	1.9065686464	3.1815	3.5514	0.6946	0.551	-1.024	7
0.2	9.25	1.9065691233	3.1805	3.5516	0.6959	0.55	-1.024	7
0.2	9.25	1.9065696001	3.1796	3.5517	0.6973	0.549	-1.025	7
0.2	9.25	1.9065701962	3.1787	3.5518	0.6986	0.548	-1.026	7
0.2	9.25	1.906570673	3.1778	3.5519	0.7	0.547	-1.027	7
0.2	9.25	1.9065711498	3.1763	3.552	0.7021	0.546	-1.028	7
0.2	9.25	1.9065715075	3.1749	3.5522	0.7042	0.545	-1.03	7
0.2	9.25	1.9065718651	3.1734	3.5524	0.7063	0.543	-1.031	7
0.2	9.25	1.9065723419	3.172	3.5525	0.7084	0.542	-1.032	7
0.2	9.25	1.9065728188	3.1706	3.5527	0.7105	0.541	-1.034	7
0.2	9.25	1.9065731764	3.1691	3.5529	0.7126	0.539	-1.035	7
0.2	9.25	1.906573534	3.1677	3.553	0.7147	0.538	-1.037	7
0.2	9.25	1.9065740108	3.1662	3.5532	0.7168	0.537	-1.038	7
0.2	9.25	1.9065744877	3.1648	3.5534	0.7189	0.535	-1.039	7
0.2	9.25	1.9065748453	3.1634	3.5535	0.721	0.534	-1.041	7
0.2	9.25	1.9065752029	3.1619	3.5537	0.7231	0.532	-1.042	7
0.2	9.25	1.9065756798	3.1605	3.5539	0.7252	0.531	-1.043	7
0.2	9.25	1.9065761566	3.159	3.554	0.7273	0.53	-1.045	7
0.2	9.25	1.9065765142	3.1576	3.5542	0.7294	0.528	-1.046	7
0.2	9.25	1.9065768719	3.1562	3.5544	0.7315	0.527	-1.048	7
0.2	9.25	1.9065773487	3.1547	3.5545	0.7336	0.525	-1.049	7
0.2	9.25	1.9065778255	3.1533	3.5547	0.7357	0.524	-1.05	7
0.2	9.25	1.9065781832	3.1518	3.5549	0.7378	0.522	-1.052	7
0.2	9.25	1.9065785408	3.1504	3.555	0.74	0.521	-1.053	7
0.2	9.25	1.9065790176	3.149	3.5552	0.7421	0.519	-1.055	7
0.2	9.25	1.9065794945	3.1475	3.5554	0.7442	0.518	-1.056	7
0.2	9.25	1.9065798521	3.1461	3.5555	0.7463	0.516	-1.058	7
0.2	9.25	1.9065802097	3.1446	3.5557	0.7484	0.515	-1.059	7
0.2	9.25	1.9065806866	3.1432	3.5559	0.7505	0.514	-1.06	7
0.2	9.25	1.9065811634	3.1418	3.556	0.7526	0.512	-1.062	7
0.2	9.25	1.906581521	3.1403	3.5562	0.7547	0.511	-1.063	7
0.2	9.25	1.9065823555	3.1398	3.5562	0.7554	0.51	-1.064	7
0.2	9.25	1.9065830708	3.1393	3.5563	0.7561	0.509	-1.064	7
0.2	9.25	1.906583786	3.1388	3.5564	0.7569	0.509	-1.065	7
0.2	9.25	1.9065846205	3.1383	3.5564	0.7576	0.508	-1.066	7
0.2	9.25	1.9065854549	3.1378	3.5565	0.7584	0.508	-1.066	7
0.2	9.25	1.9065861702	3.1373	3.5565	0.7591	0.507	-1.067	7
0.2	9.25	1.9065868855	3.1368	3.5566	0.7598	0.506	-1.067	7
0.2	9.25	1.9065877199	3.1363	3.5567	0.7606	0.506	-1.068	7
0.2	9.25	1.9065885544	3.1358	3.5567	0.7613	0.505	-1.068	7
0.2	9.25	1.9065892696	3.1353	3.5568	0.762	0.505	-1.069	7
0.2	9.25	1.9065899849	3.1348	3.5568	0.7628	0.504	-1.069	7
0.2	9.25	1.9065908194	3.1343	3.5569	0.7635	0.504	-1.07	7
0.2	9.25	1.9065916538	3.1338	3.557	0.7643	0.503	-1.071	7
0.2	9.25	1.9065923691	3.1333	3.557	0.765	0.502	-1.071	7
0.2	9.25	1.9065930843	3.1328	3.5571	0.7657	0.502	-1.072	7
0.2	9.25	1.9065939188	3.1323	3.5571	0.7665	0.501	-1.072	7
0.2	9.25	1.9065947533	3.1318	3.5572	0.7672	0.501	-1.073	7
0.2	9.25	1.9065954685	3.1313	3.5573	0.7679	0.5	-1.073	7
0.2	9.25	1.9065961838	3.1308	3.5573	0.7687	0.499	-1.074	7
0.2	9.25	1.9065970182	3.1303	3.5574	0.7694	0.499	-1.075	7
0.2	9.25	1.9065978527	3.1298	3.5574	0.7702	0.498	-1.075	7
0.2	9.25	1.906598568	3.1293	3.5575	0.7709	0.498	-1.076	7
0.2	9.25	1.9065992832	3.1288	3.5576	0.7716	0.497	-1.076	7
0.2	9.25	1.9066001177	3.1283	3.5576	0.7724	0.496	-1.077	7
0.2	9.25	1.9066009521	3.1278	3.5577	0.7731	0.496	-1.077	7
0.2	9.25	1.9066016674	3.1273	3.5577	0.7738	0.495	-1.078	7
0.2	9.25	1.9067182541	3.0882	3.5618	0.8294	0.473	-1.094	7
0.2	9.25	1.9068347216	3.0497	3.5658	0.8839	0.462	-1.099	7
0.2	9.25	1.9069490433	3.0111	3.5698	0.9384	0.449	-1.106	7
0.2	9.25	1.907058239	2.9726	3.5735	0.9918	0.454	-1.089	7
0.2	9.25	1.9071669579	2.9331	3.5774	1.0469	0.469	-1.078	7
0.2	9.25	1.9072724581	2.8937	3.5812	1.1013	0.492	-1.059	7
0.2	9.25	1.907384634	2.8511	3.5852	1.1601	0.526	-1.024	7
0.2	9.25	1.9074898958	2.8115	3.5889	1.2144	0.558	-0.992	7
0.2	9.25	1.9075964689	2.7716	3.5925	1.269	0.594	-0.949	7
0.2	9.25	1.9077082872	2.7309	3.5962	1.3243	0.633	-0.902	7
0.2	9.25	1.9078303576	2.6893	3.5999	1.3807	0.673	-0.854	7
0.2	9.25	1.9079694748	2.6454	3.6037	1.4399	0.72	-0.793	7
0.2	9.25	1.9081374407	2.5987	3.6078	1.503	0.77	-0.729	7
0.2	9.25	1.9083533287	2.5487	3.612	1.5698	0.819	-0.655	7
