# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.2	1.7128975391	3.625	3.5278	0.0158	-0.313	-2.472	8
-0.7	9.2	1.7129021883	3.6269	3.5271	0.01	-0.307	-2.467	8
-0.7	9.2	1.7129067183	3.6289	3.5264	0.0042	-0.3	-2.462	8
-0.7	9.2	1.7129113674	3.6308	3.5257	-0.0016	-0.294	-2.457	8
-0.7	9.2	1.7129160166	3.6328	3.525	-0.0073	-0.286	-2.451	8
-0.7	9.2	1.7129205465	3.6348	3.5243	-0.0131	-0.278	-2.445	8
-0.7	9.2	1.7129251957	3.6367	3.5236	-0.0189	-0.27	-2.439	8
-0.7	9.2	1.7129297256	3.6387	3.5229	-0.0247	-0.263	-2.433	8
-0.7	9.2	1.7129343748	3.6406	3.5221	-0.0305	-0.255	-2.427	8
-0.7	9.2	1.7129389048	3.6426	3.5214	-0.0363	-0.247	-2.421	8
-0.7	9.2	1.7129435539	3.6445	3.5207	-0.0421	-0.239	-2.415	8
-0.7	9.2	1.7129480839	3.6465	3.52	-0.0479	-0.232	-2.41	8
-0.7	9.2	1.712952733	3.6485	3.5193	-0.0537	-0.224	-2.404	8
-0.7	9.2	1.712957263	3.6504	3.5186	-0.0595	-0.216	-2.398	8
-0.7	9.2	1.7129619122	3.6524	3.5179	-0.0653	-0.209	-2.393	8
-0.7	9.2	1.7129664421	3.6543	3.5172	-0.0711	-0.202	-2.388	8
-0.7	9.2	1.7129710913	3.6563	3.5165	-0.0769	-0.195	-2.383	8
-0.7	9.2	1.7129752636	3.6582	3.5157	-0.0829	-0.188	-2.378	8
-0.7	9.2	1.7129793167	3.6601	3.515	-0.0889	-0.181	-2.373	8
-0.7	9.2	1.712983489	3.6621	3.5143	-0.0949	-0.175	-2.368	8
-0.7	9.2	1.7129875422	3.664	3.5136	-0.1008	-0.168	-2.364	8
-0.7	9.2	1.7129917145	3.6659	3.5129	-0.1068	-0.161	-2.359	8
-0.7	9.2	1.7129957676	3.6679	3.5122	-0.1128	-0.154	-2.354	8
-0.7	9.2	1.7129999399	3.6698	3.5114	-0.1188	-0.148	-2.35	8
-0.7	9.2	1.7130041122	3.6717	3.5107	-0.1248	-0.141	-2.345	8
-0.7	9.2	1.7130081654	3.6737	3.51	-0.1308	-0.134	-2.34	8
-0.7	9.2	1.7130123377	3.6756	3.5093	-0.1369	-0.128	-2.336	8
-0.7	9.2	1.7130163908	3.6775	3.5086	-0.1429	-0.121	-2.332	8
-0.7	9.2	1.7130205631	3.6795	3.5079	-0.1489	-0.115	-2.327	8
-0.7	9.2	1.7130246162	3.6814	3.5071	-0.1549	-0.109	-2.323	8
-0.7	9.2	1.7130287886	3.6833	3.5064	-0.1609	-0.102	-2.318	8
-0.7	9.2	1.7130329609	3.6853	3.5057	-0.1669	-0.096	-2.314	8
-0.7	9.2	1.713037014	3.6872	3.505	-0.173	-0.09	-2.31	8
-0.7	9.2	1.7130411863	3.6891	3.5043	-0.179	-0.084	-2.306	8
-0.7	9.2	1.7130452394	3.6911	3.5036	-0.185	-0.078	-2.302	8
-0.7	9.2	1.7130494118	3.693	3.5028	-0.1911	-0.072	-2.298	8
-0.7	9.2	1.7130535841	3.6949	3.5021	-0.1971	-0.065	-2.294	8
-0.7	9.2	1.7130576372	3.6969	3.5014	-0.2032	-0.059	-2.29	8
-0.7	9.2	1.7130618095	3.6988	3.5007	-0.2092	-0.052	-2.286	8
-0.7	9.2	1.7130658627	3.7007	3.5	-0.2153	-0.046	-2.281	8
-0.7	9.2	1.713070035	3.7026	3.4993	-0.2213	-0.039	-2.277	8
-0.7	9.2	1.7130740881	3.7046	3.4985	-0.2274	-0.033	-2.273	8
-0.7	9.2	1.7130782604	3.7065	3.4978	-0.2335	-0.026	-2.268	8
-0.7	9.2	1.7130819559	3.7082	3.4968	-0.2423	-0.014	-2.259	8
-0.7	9.2	1.7130856514	3.71	3.4957	-0.2512	-0.001	-2.251	8
-0.7	9.2	1.7130893469	3.7117	3.4947	-0.2601	0.011	-2.242	8
-0.7	9.2	1.7130930424	3.7134	3.4936	-0.2691	0.024	-2.233	8
-0.7	9.2	1.7130966187	3.7151	3.4925	-0.278	0.036	-2.225	8
-0.7	9.2	1.7131003141	3.7169	3.4915	-0.287	0.048	-2.217	8
-0.7	9.2	1.7131040096	3.7186	3.4904	-0.296	0.059	-2.21	8
-0.7	9.2	1.7131077051	3.7203	3.4894	-0.305	0.069	-2.203	8
-0.7	9.2	1.7131114006	3.7221	3.4883	-0.314	0.079	-2.196	8
-0.7	9.2	1.7131150961	3.7238	3.4872	-0.323	0.089	-2.19	8
-0.7	9.2	1.7131187916	3.7255	3.4862	-0.3321	0.099	-2.183	8
-0.7	9.2	1.7131224871	3.7272	3.4851	-0.3412	0.109	-2.176	8
-0.7	9.2	1.7131261826	3.729	3.4841	-0.3503	0.119	-2.169	8
-0.7	9.2	1.7131297588	3.7307	3.483	-0.3595	0.129	-2.163	8
-0.7	9.2	1.7131334543	3.7324	3.482	-0.3686	0.139	-2.156	8
-0.7	9.2	1.7131371498	3.7341	3.4809	-0.3778	0.149	-2.149	8
-0.7	9.2	1.7131408453	3.7359	3.4798	-0.387	0.158	-2.143	8
-0.7	9.2	1.7131445408	3.7376	3.4788	-0.3963	0.167	-2.137	8
-0.7	9.2	1.7131482363	3.7393	3.4777	-0.4055	0.176	-2.131	8
-0.7	9.2	1.7131519318	3.7411	3.4767	-0.4148	0.186	-2.123	8
-0.7	9.2	1.7131556273	3.7428	3.4756	-0.4242	0.199	-2.114	8
-0.7	9.2	1.7131592035	3.7445	3.4745	-0.4335	0.212	-2.105	8
-0.7	9.2	1.713162899	3.7462	3.4735	-0.4429	0.224	-2.096	8
-0.7	9.2	1.7131665945	3.748	3.4724	-0.4523	0.236	-2.088	8
-0.7	9.2	1.71317029	3.7497	3.4714	-0.4617	0.248	-2.079	8
-0.7	9.2	1.7131739855	3.7514	3.4703	-0.4711	0.26	-2.071	8
-0.7	9.2	1.7131769657	3.7523	3.4749	-0.4607	0.189	-2.126	8
-0.7	9.2	1.7131798267	3.7531	3.4795	-0.4504	0.13	-2.175	8
-0.7	9.2	1.713182807	3.7539	3.4841	-0.4402	0.081	-2.217	8
-0.7	9.2	1.713185668	3.7548	3.4887	-0.4301	0.028	-2.261	8
-0.7	9.2	1.7131886482	3.7556	3.4934	-0.4202	-0.038	-2.313	8
-0.7	9.2	1.7131915092	3.7564	3.498	-0.4104	-0.113	-2.371	8
-0.7	9.2	1.7131944895	3.7573	3.5026	-0.4008	-0.184	-2.427	8
-0.7	9.2	1.7131974697	3.7581	3.5072	-0.3913	-0.261	-2.487	8
-0.7	9.2	1.7132003307	3.7589	3.5118	-0.3819	-0.349	-2.553	8
-0.7	9.2	1.713203311	3.7598	3.5164	-0.3728	-0.435	-2.62	8
-0.7	9.2	1.713206172	3.7606	3.521	-0.3637	-0.512	-2.683	8
-0.7	9.2	1.7132091522	3.7614	3.5256	-0.3549	-0.583	-2.745	8
-0.7	9.2	1.7132120132	3.7623	3.5302	-0.3462	-0.654	-2.807	8
-0.7	9.2	1.7132149935	3.7631	3.5348	-0.3378	-0.74	-2.879	8
-0.7	9.2	1.7132179737	3.7639	3.5394	-0.3295	-0.831	-2.956	8
-0.7	9.2	1.7132208347	3.7648	3.544	-0.3214	-0.923	-3.032	8
-0.7	9.2	1.713223815	3.7656	3.5487	-0.3135	-0.994	-3.097	8
-0.7	9.2	1.713226676	3.7665	3.5533	-0.3059	-1.064	-3.161	8
-0.7	9.2	1.7132296562	3.7673	3.5579	-0.2985	-1.134	-3.224	8
-0.7	9.2	1.7132326365	3.7681	3.5625	-0.2913	-1.201	-3.284	8
-0.7	9.2	1.7132354975	3.769	3.5671	-0.2844	-1.268	-3.345	8
-0.7	9.2	1.7132384777	3.7698	3.5717	-0.2778	-1.332	-3.404	8
-0.7	9.2	1.7132413387	3.7706	3.5763	-0.2715	-1.396	-3.462	8
-0.7	9.2	1.713244319	3.7715	3.5809	-0.2654	-1.456	-3.518	8
-0.7	9.2	1.71324718	3.7723	3.5855	-0.2597	-1.507	-3.564	8
-0.7	9.2	1.7132501602	3.7731	3.5901	-0.2543	-1.558	-3.61	8
